2658,21.415,36.973,36.145,100564.984,1.1855,2.59113,17.056,17.681,5.364,5.462,176552.0,227.0,0.0,4.0,-83.13
2659,21.437,36.957,36.134,100565.16,1.1855,2.59263,18.556,17.681,5.595,5.462,176616.0,227.0,0.0,4.0,-83.14
2660,21.447,36.965,36.122,100566.74,1.1854,2.59325,19.181,17.681,5.689,5.462,176679.0,227.0,0.0,4.0,-83.15
2661,21.437,36.98,36.122,100566.74,1.1855,2.59288,18.806,17.681,5.633,5.462,176743.0,227.0,0.0,4.0,-83.14
2662,21.437,36.973,36.089,100564.38,1.1854,2.59225,18.181,17.681,5.538,5.462,176807.0,227.0,0.0,4.0,-83.14
2663,21.426,36.957,36.134,100563.41,1.1855,2.593,18.931,17.681,5.651,5.462,176871.0,227.0,0.0,4.0,-83.14
2664,21.437,36.957,36.134,100563.41,1.1854,2.59313,19.056,17.681,5.67,5.462,176934.0,227.0,0.0,4.0,-83.14
2665,21.447,36.98,36.155,100566.74,1.1854,2.59438,20.306,17.681,5.853,5.462,176998.0,227.0,0.0,4.0,-83.15
2666,21.415,36.957,36.134,100568.09,1.1856,2.592,17.931,17.681,5.5,5.461,177061.0,227.0,0.0,4.0,-83.13
2667,21.447,36.95,36.134,100568.09,1.1854,2.591,16.931,17.681,5.345,5.462,177126.0,227.0,0.0,4.0,-83.14
2668,21.437,36.957,36.089,100569.375,1.1855,2.59113,17.056,17.681,5.364,5.462,177189.0,227.0,0.0,4.0,-83.14
2669,21.437,36.95,36.122,100569.03,1.1855,2.59413,20.056,17.681,5.817,5.462,177253.0,227.0,0.0,4.0,-83.14
2670,21.426,36.965,36.122,100569.03,1.1856,2.59263,18.556,17.681,5.595,5.461,177316.0,227.0,0.0,4.0,-83.13
2671,21.426,36.98,36.089,100565.33,1.1855,2.59325,19.181,17.806,5.689,5.481,177380.0,227.0,0.0,4.0,-84.23
2672,21.437,36.965,36.122,100567.08,1.1855,2.593,18.931,17.806,5.651,5.481,177443.0,227.0,0.0,4.0,-84.23
2673,21.437,36.973,36.122,100567.08,1.1855,2.59025,16.181,17.806,5.225,5.481,177508.0,227.0,0.0,4.0,-84.23
2674,21.447,36.973,36.111,100569.31,1.1855,2.59225,18.181,17.806,5.538,5.481,177571.0,227.0,0.0,4.0,-84.24
2675,21.458,36.95,36.145,100566.67,1.1854,2.5915,17.431,17.806,5.423,5.481,177635.0,227.0,0.0,4.0,-84.25
2676,21.437,36.973,36.145,100566.67,1.1855,2.59388,19.806,17.931,5.781,5.5,177698.0,227.0,0.0,4.0,-85.33
2677,21.447,36.965,36.101,100564.42,1.1854,2.595,20.931,18.181,5.943,5.539,177762.0,227.0,0.0,4.0,-87.51
2678,21.426,36.973,36.122,100568.36,1.1855,2.5925,18.431,18.181,5.576,5.538,177826.0,227.0,0.0,4.0,-87.49
2679,21.437,36.965,36.122,100568.36,1.1855,2.59125,17.181,18.181,5.384,5.538,177890.0,227.0,0.0,4.0,-87.5
2680,21.447,36.957,36.145,100566.06,1.1854,2.5935,19.431,18.181,5.726,5.538,177953.0,227.0,0.0,4.0,-87.51
2681,21.447,36.957,36.145,100566.06,1.1854,2.59325,19.181,18.431,5.689,5.576,178017.0,227.0,0.0,4.0,-89.67
2682,21.437,36.973,36.122,100567.28,1.1855,2.59175,17.681,18.431,5.462,5.576,178080.0,227.0,0.0,4.0,-89.66
2683,21.437,36.957,36.134,100568.59,1.1855,2.59325,19.181,18.431,5.689,5.576,178145.0,227.0,0.0,4.0,-89.66
2684,21.437,36.965,36.134,100568.59,1.1855,2.59313,19.056,18.431,5.67,5.576,178208.0,227.0,0.0,4.0,-89.66
2685,21.437,36.957,36.145,100563.7,1.1854,2.59363,19.556,18.431,5.744,5.576,178272.0,227.0,0.0,4.0,-89.66
2686,21.437,36.973,36.122,100569.03,1.1855,2.59263,18.556,18.556,5.595,5.595,178335.0,227.0,0.0,4.0,-90.73
2687,21.437,36.965,36.122,100569.03,1.1855,2.59288,18.806,18.556,5.633,5.595,178399.0,227.0,0.0,4.0,-90.73
2688,21.437,36.957,36.145,100567.92,1.1855,2.59388,19.806,18.556,5.781,5.595,178463.0,227.0,0.0,4.0,-90.73
2689,21.437,36.98,36.111,100563.234,1.1854,2.59175,17.681,18.556,5.462,5.595,178527.0,227.0,0.0,4.0,-90.74
2690,21.426,36.973,36.111,100563.234,1.1855,2.59213,18.056,18.556,5.519,5.595,178590.0,227.0,0.0,4.0,-90.73
2691,21.447,36.965,36.155,100564.22,1.1854,2.59075,16.681,18.556,5.305,5.595,178654.0,227.0,0.0,4.0,-90.74
2692,21.437,36.973,36.145,100566.56,1.1855,2.59138,17.306,18.556,5.403,5.595,178717.0,227.0,0.0,4.0,-90.73
2693,21.437,36.957,36.145,100566.56,1.1855,2.59175,17.681,18.556,5.462,5.595,178782.0,227.0,0.0,4.0,-90.73
2694,21.447,36.965,36.167,100565.22,1.1854,2.59063,16.556,18.556,5.285,5.595,178845.0,227.0,0.0,4.0,-90.74
2695,21.447,36.95,36.155,100566.5,1.1854,2.59513,21.056,18.556,5.96,5.595,178909.0,227.0,0.0,4.0,-90.74
2696,21.437,36.95,36.155,100566.5,1.1855,2.59275,18.681,18.556,5.614,5.595,178972.0,227.0,0.0,4.0,-90.73
2697,21.437,36.965,36.122,100565.89,1.1855,2.593,18.931,18.681,5.651,5.614,179036.0,227.0,0.0,4.0,-91.8
2698,21.447,36.965,36.155,100565.555,1.1854,2.59163,17.556,18.681,5.442,5.614,179099.0,227.0,0.0,4.0,-91.81
2699,21.437,36.957,36.155,100565.555,1.1855,2.59313,19.056,18.806,5.67,5.633,179164.0,227.0,0.0,4.0,-92.87
2700,21.437,36.965,36.145,100565.33,1.1855,2.59263,18.556,18.681,5.595,5.614,179227.0,227.0,0.0,4.0,-91.81
2701,21.447,36.957,36.146,100565.76,1.1854,2.589,14.931,18.556,5.019,5.595,179291.0,227.0,0.0,4.0,-90.74
2702,21.437,36.95,36.146,100565.76,1.1855,2.59063,16.556,18.556,5.285,5.595,179354.0,227.0,0.0,4.0,-90.73
2703,21.447,36.95,36.123,100565.76,1.1854,2.59075,16.681,18.556,5.305,5.595,179418.0,227.0,0.0,4.0,-90.74
2704,21.437,36.965,36.134,100570.58,1.1855,2.59088,16.806,18.556,5.325,5.595,179482.0,227.0,0.0,4.0,-90.73
2705,21.437,36.965,36.134,100570.58,1.1855,2.5915,17.431,18.431,5.423,5.576,179546.0,227.0,0.0,4.0,-89.65
2706,21.437,36.973,36.111,100563.47,1.1854,2.5905,16.431,18.431,5.265,5.576,179609.0,227.0,0.0,4.0,-89.67
2707,21.458,36.957,36.146,100564.234,1.1854,2.58963,15.556,18.431,5.123,5.577,179673.0,227.0,0.0,4.0,-89.68
2708,21.458,36.973,36.146,100564.234,1.1854,2.59,15.931,18.431,5.185,5.577,179736.0,227.0,0.0,4.0,-89.68
2709,21.458,36.965,36.167,100564.48,1.1854,2.59113,17.056,18.181,5.365,5.539,179800.0,227.0,0.0,4.0,-87.52
2710,21.437,36.973,36.134,100562.52,1.1854,2.59075,16.681,18.056,5.305,5.519,179864.0,227.0,0.0,4.0,-86.42
2711,21.447,36.965,36.134,100562.52,1.1854,2.59275,18.681,18.056,5.614,5.52,179928.0,227.0,0.0,4.0,-86.43
2712,21.458,36.957,36.134,100564.72,1.1854,2.59238,18.306,18.056,5.558,5.52,179991.0,227.0,0.0,4.0,-86.43
2713,21.447,36.957,36.134,100565.83,1.1854,2.59363,19.556,18.181,5.744,5.538,180055.0,227.0,0.0,4.0,-87.51
2714,21.447,36.973,36.134,100565.83,1.1854,2.58988,15.806,18.056,5.164,5.519,180118.0,227.0,0.0,4.0,-86.42
2715,21.415,36.973,36.167,100565.23,1.1856,2.59125,17.181,18.056,5.384,5.519,180183.0,227.0,0.0,4.0,-86.41
2716,21.458,36.965,36.167,100565.23,1.1854,2.59238,18.306,18.056,5.558,5.52,180246.0,227.0,0.0,4.0,-86.43
2717,21.458,36.973,36.101,100565.766,1.1854,2.59238,18.306,18.056,5.558,5.52,180310.0,227.0,0.0,4.0,-86.43
2718,21.447,36.957,36.122,100564.55,1.1854,2.5905,16.431,17.681,5.265,5.462,180373.0,227.0,0.0,4.0,-83.15
2719,21.458,36.95,36.122,100564.55,1.1854,2.592,17.931,17.931,5.5,5.5,180436.0,227.0,0.0,4.0,-85.34
2720,21.447,36.965,36.089,100562.625,1.1854,2.59238,18.306,17.931,5.558,5.5,180500.0,227.0,0.0,4.0,-85.34
2721,21.469,36.942,36.122,100567.516,1.1854,2.59325,19.181,17.931,5.689,5.5,180564.0,227.0,0.0,4.0,-85.34
2722,21.447,36.957,36.122,100567.516,1.1854,2.593,18.931,18.056,5.652,5.519,180628.0,227.0,0.0,4.0,-86.42
2723,21.437,36.957,36.111,100565.484,1.1855,2.59038,16.306,17.931,5.245,5.5,180691.0,227.0,0.0,4.0,-85.33
2724,21.458,36.965,36.146,100569.4,1.1854,2.59225,18.181,17.931,5.538,5.5,180755.0,227.0,0.0,4.0,-85.33
2725,21.458,36.973,36.146,100569.4,1.1854,2.5905,16.431,17.681,5.265,5.462,180818.0,227.0,0.0,4.0,-83.15
2726,21.447,36.965,36.112,100564.07,1.1854,2.59038,16.306,17.681,5.245,5.462,180883.0,227.0,0.0,4.0,-83.15
2727,21.469,36.965,36.112,100565.18,1.1853,2.59125,17.181,17.556,5.384,5.443,180946.0,227.0,0.0,4.0,-82.06
2728,21.469,36.957,36.112,100565.18,1.1853,2.58975,15.681,17.431,5.144,5.423,181010.0,227.0,0.0,4.0,-80.95
2729,21.458,36.957,36.157,100564.84,1.1854,2.592,17.931,17.431,5.5,5.423,181073.0,227.0,0.0,4.0,-80.95
2730,21.437,36.95,36.123,100560.695,1.1854,2.5915,17.431,17.431,5.423,5.423,181137.0,227.0,0.0,4.0,-80.94
2731,21.437,36.95,36.123,100560.695,1.1854,2.59325,19.181,17.431,5.689,5.423,181201.0,227.0,0.0,4.0,-80.94
2732,21.469,36.95,36.2,100564.74,1.1853,2.59125,17.181,17.431,5.384,5.423,181265.0,227.0,0.0,4.0,-80.96
2733,21.447,36.95,36.135,100565.17,1.1854,2.59,15.931,17.431,5.184,5.423,181328.0,227.0,0.0,4.0,-80.94
2734,21.447,36.95,36.135,100565.17,1.1854,2.5925,18.431,17.431,5.576,5.423,181392.0,227.0,0.0,4.0,-80.94
2735,21.458,36.95,36.156,100570.914,1.1854,2.59288,18.806,17.431,5.633,5.423,181455.0,227.0,0.0,4.0,-80.94
2736,21.458,36.95,36.135,100565.85,1.1854,2.59138,17.306,17.431,5.404,5.423,181519.0,227.0,0.0,4.0,-80.95
2737,21.469,36.957,36.135,100565.85,1.1853,2.58925,15.181,17.306,5.061,5.404,181583.0,227.0,0.0,4.0,-79.85
2738,21.447,36.957,36.146,100566.43,1.1854,2.59138,17.306,17.306,5.404,5.404,181647.0,227.0,0.0,4.0,-79.83
2739,21.437,36.95,36.134,100570.914,1.1855,2.58975,15.681,17.181,5.143,5.384,181710.0,227.0,0.0,4.0,-78.71
2740,21.447,36.957,36.134,100570.914,1.1855,2.59025,16.181,17.181,5.225,5.384,181774.0,227.0,0.0,4.0,-78.72
2741,21.469,36.95,36.155,100566.84,1.1853,2.58913,15.056,17.181,5.04,5.384,181837.0,227.0,0.0,4.0,-78.73
2742,21.458,36.95,36.122,100567.75,1.1854,2.58788,13.806,17.181,4.826,5.384,181902.0,227.0,0.0,4.0,-78.73
2743,21.437,36.957,36.122,100567.75,1.1855,2.59275,18.681,17.181,5.614,5.384,181965.0,227.0,0.0,4.0,-78.71
2744,21.458,36.95,36.134,100567.68,1.1854,2.59063,16.556,17.181,5.285,5.384,182029.0,227.0,0.0,4.0,-78.73
2745,21.458,36.95,36.135,100568.28,1.1854,2.58963,15.556,17.181,5.123,5.384,182092.0,227.0,0.0,4.0,-78.73
2746,21.469,36.957,36.135,100568.28,1.1854,2.59038,16.306,17.181,5.245,5.384,182156.0,227.0,0.0,4.0,-78.73
2747,21.458,36.957,36.089,100567.68,1.1854,2.59363,19.556,17.181,5.744,5.384,182219.0,227.0,0.0,4.0,-78.73
2748,21.447,36.957,36.089,100566.94,1.1854,2.59263,18.556,17.306,5.595,5.404,182284.0,227.0,0.0,4.0,-79.83
2749,21.458,36.957,36.09,100566.94,1.1854,2.59213,18.056,17.306,5.519,5.404,182347.0,227.0,0.0,4.0,-79.84
2750,21.469,36.957,36.179,100567.03,1.1853,2.58975,15.681,17.306,5.144,5.404,182411.0,227.0,0.0,4.0,-79.84
2751,21.458,36.965,36.179,100567.03,1.1854,2.58913,15.056,17.306,5.04,5.404,182474.0,227.0,0.0,4.0,-79.84
2752,21.48,36.95,36.155,100564.305,1.1853,2.59113,17.056,17.181,5.365,5.384,182538.0,227.0,0.0,4.0,-78.74
2753,21.469,36.957,36.156,100565.016,1.1853,2.59,15.931,17.181,5.185,5.384,182602.0,227.0,0.0,4.0,-78.74
2754,21.447,36.957,36.156,100565.016,1.1854,2.58938,15.306,17.181,5.082,5.384,182666.0,227.0,0.0,4.0,-78.72
2755,21.458,36.957,36.134,100567.17,1.1854,2.58963,15.556,17.181,5.123,5.384,182729.0,227.0,0.0,4.0,-78.73
2756,21.458,36.957,36.134,100562.484,1.1853,2.59125,17.181,17.181,5.384,5.384,182793.0,227.0,0.0,4.0,-78.73
2757,21.469,36.957,36.134,100562.484,1.1853,2.59138,17.306,17.181,5.404,5.384,182856.0,227.0,0.0,4.0,-78.74
2758,21.48,36.957,36.145,100563.875,1.1853,2.591,16.931,17.181,5.345,5.384,182921.0,227.0,0.0,4.0,-78.74
2759,21.458,36.957,36.179,100562.55,1.1853,2.59125,17.181,17.181,5.384,5.384,182984.0,227.0,0.0,4.0,-78.73
2760,21.458,36.957,36.179,100562.55,1.1853,2.59413,20.056,17.181,5.817,5.384,183048.0,227.0,0.0,4.0,-78.73
2761,21.469,36.942,36.156,100562.72,1.1853,2.59088,16.806,17.056,5.325,5.365,183111.0,227.0,0.0,4.0,-77.62
2762,21.447,36.95,36.123,100565.18,1.1854,2.59038,16.306,16.931,5.245,5.345,183175.0,227.0,0.0,4.0,-76.49
2763,21.469,36.957,36.123,100565.18,1.1853,2.58913,15.056,16.931,5.04,5.345,183239.0,227.0,0.0,4.0,-76.5
2764,21.458,36.957,36.112,100564.58,1.1854,2.59063,16.556,16.806,5.285,5.325,183303.0,227.0,0.0,4.0,-75.37
2765,21.447,36.965,36.134,100566.766,1.1854,2.5935,19.431,16.931,5.726,5.345,183366.0,227.0,0.0,4.0,-76.48
2766,21.447,36.957,36.134,100566.766,1.1854,2.591,16.931,16.931,5.345,5.345,183430.0,227.0,0.0,4.0,-76.48
2767,21.48,36.942,36.123,100567.375,1.1853,2.59025,16.181,16.931,5.225,5.345,183493.0,227.0,0.0,4.0,-76.5
2768,21.469,36.95,36.124,100564.58,1.1853,2.58863,14.556,16.931,4.956,5.345,183557.0,227.0,0.0,4.0,-76.5
2769,21.437,36.95,36.124,100564.58,1.1855,2.59113,17.056,16.931,5.364,5.345,183621.0,227.0,0.0,4.0,-76.48
2770,21.469,36.957,36.124,100564.06,1.1853,2.59263,18.556,16.931,5.596,5.345,183685.0,227.0,0.0,4.0,-76.5
2771,21.469,36.957,36.146,100563.89,1.1853,2.59263,18.556,16.931,5.596,5.345,183748.0,227.0,0.0,4.0,-76.5
2772,21.447,36.973,36.146,100563.89,1.1854,2.59088,16.806,16.806,5.325,5.325,183812.0,227.0,0.0,4.0,-75.37
2773,21.458,36.957,36.112,100564.91,1.1854,2.594,19.931,16.931,5.799,5.345,183875.0,227.0,0.0,4.0,-76.49
2774,21.458,36.95,36.134,100564.58,1.1854,2.59225,18.181,16.931,5.539,5.345,183940.0,227.0,0.0,4.0,-76.49
2775,21.447,36.95,36.134,100564.58,1.1854,2.591,16.931,16.931,5.345,5.345,184003.0,227.0,0.0,4.0,-76.49
2776,21.447,36.957,36.135,100567.94,1.1854,2.58963,15.556,16.806,5.123,5.325,184067.0,227.0,0.0,4.0,-75.36
2777,21.48,36.942,36.135,100566.45,1.1853,2.59038,16.306,16.806,5.245,5.325,184130.0,227.0,0.0,4.0,-75.38
2778,21.437,36.934,36.135,100566.45,1.1855,2.592,17.931,16.806,5.5,5.325,184194.0,227.0,0.0,4.0,-75.35
2779,21.447,36.957,36.146,100565.86,1.1854,2.59125,17.181,16.931,5.384,5.345,184258.0,227.0,0.0,4.0,-76.49
2780,21.469,36.957,36.135,100569.734,1.1854,2.58975,15.681,16.931,5.144,5.345,184322.0,227.0,0.0,4.0,-76.49
2781,21.469,36.95,36.135,100569.734,1.1854,2.592,17.931,16.931,5.5,5.345,184385.0,227.0,0.0,4.0,-76.49
2782,21.458,36.957,36.124,100568.05,1.1854,2.59225,18.181,16.931,5.539,5.345,184449.0,227.0,0.0,4.0,-76.49
2783,21.458,36.957,36.124,100569.23,1.1854,2.59088,16.806,16.931,5.325,5.345,184512.0,227.0,0.0,4.0,-76.49
2784,21.447,36.942,36.135,100569.23,1.1855,2.59025,16.181,16.931,5.225,5.345,184576.0,227.0,0.0,4.0,-76.48
2785,21.469,36.934,36.135,100561.63,1.1853,2.59113,17.056,16.931,5.365,5.345,184640.0,227.0,0.0,4.0,-76.5
2786,21.447,36.95,36.135,100561.63,1.1854,2.59338,19.306,17.056,5.707,5.364,184704.0,227.0,0.0,4.0,-77.61
2787,21.469,36.95,36.124,100564.43,1.1853,2.593,18.931,17.056,5.652,5.365,184767.0,227.0,0.0,4.0,-77.62
2788,21.469,36.942,36.157,100567.1,1.1853,2.592,17.931,17.056,5.5,5.365,184830.0,227.0,0.0,4.0,-77.62
2789,21.458,36.95,36.157,100567.1,1.1854,2.59038,16.306,16.931,5.245,5.345,184894.0,227.0,0.0,4.0,-76.49
2790,21.458,36.95,36.112,100569.66,1.1854,2.59113,17.056,17.056,5.364,5.364,184957.0,227.0,0.0,4.0,-77.61
2791,21.458,36.957,36.168,100563.05,1.1853,2.59013,16.056,17.056,5.205,5.365,185022.0,227.0,0.0,4.0,-77.62
2792,21.469,36.95,36.168,100563.05,1.1853,2.591,16.931,16.931,5.345,5.345,185085.0,227.0,0.0,4.0,-76.5
2793,21.48,36.957,36.157,100567.64,1.1853,2.59025,16.181,16.931,5.225,5.345,185149.0,227.0,0.0,4.0,-76.5
2794,21.447,36.942,36.124,100562.58,1.1854,2.5905,16.431,16.931,5.265,5.345,185212.0,227.0,0.0,4.0,-76.49
2795,21.458,36.95,36.124,100562.58,1.1853,2.59175,17.681,17.056,5.462,5.365,185276.0,227.0,0.0,4.0,-77.62
2796,21.447,36.95,36.135,100565.85,1.1854,2.59125,17.181,17.056,5.384,5.364,185340.0,227.0,0.0,4.0,-77.61
2797,21.458,36.965,36.135,100565.55,1.1854,2.59238,18.306,17.056,5.558,5.364,185404.0,227.0,0.0,4.0,-77.61
2798,21.458,36.95,36.135,100565.55,1.1854,2.59163,17.556,17.056,5.443,5.364,185467.0,227.0,0.0,4.0,-77.61
2799,21.469,36.942,36.124,100565.17,1.1853,2.59088,16.806,17.056,5.325,5.365,185531.0,227.0,0.0,4.0,-77.62
2800,21.48,36.965,36.112,100567.64,1.1853,2.59163,17.556,17.056,5.443,5.365,185594.0,227.0,0.0,4.0,-77.62
2801,21.469,36.95,36.112,100567.64,1.1854,2.591,16.931,17.056,5.345,5.365,185659.0,227.0,0.0,4.0,-77.61
2802,21.447,36.957,36.146,100565.68,1.1854,2.58813,14.056,17.056,4.87,5.364,185722.0,227.0,0.0,4.0,-77.61
2803,21.458,36.95,36.146,100571.016,1.1854,2.5915,17.431,17.056,5.423,5.364,185786.0,227.0,0.0,4.0,-77.6
2804,21.458,36.942,36.146,100571.016,1.1854,2.59288,18.806,17.056,5.633,5.364,185849.0,227.0,0.0,4.0,-77.6
2805,21.458,36.95,36.135,100571.69,1.1854,2.59238,18.306,17.056,5.557,5.364,185913.0,227.0,0.0,4.0,-77.6
2806,21.437,36.95,36.124,100568.24,1.1855,2.59075,16.681,17.056,5.305,5.364,185976.0,227.0,0.0,4.0,-77.6
2807,21.458,36.95,36.124,100568.24,1.1854,2.59163,17.556,17.181,5.442,5.384,186041.0,227.0,0.0,4.0,-78.73
2808,21.458,36.942,36.157,100567.94,1.1854,2.59088,16.806,17.181,5.325,5.384,186104.0,227.0,0.0,4.0,-78.73
2809,21.469,36.942,36.135,100573.36,1.1854,2.59175,17.681,17.181,5.462,5.384,186168.0,227.0,0.0,4.0,-78.72
2810,21.48,36.942,36.135,100573.36,1.1854,2.59263,18.556,17.181,5.595,5.384,186231.0,227.0,0.0,4.0,-78.73
2811,21.458,36.95,36.112,100566.59,1.1854,2.59113,17.056,17.181,5.364,5.384,186295.0,227.0,0.0,4.0,-78.73
2812,21.469,36.95,36.135,100570.09,1.1854,2.59313,19.056,17.181,5.67,5.384,186359.0,227.0,0.0,4.0,-78.73
2813,21.458,36.957,36.135,100570.09,1.1854,2.59138,17.306,17.181,5.404,5.384,186423.0,227.0,0.0,4.0,-78.72
2814,21.469,36.942,36.157,100570.266,1.1854,2.59275,18.681,17.181,5.614,5.384,186486.0,227.0,0.0,4.0,-78.73
2815,21.469,36.957,36.124,100565.266,1.1853,2.59013,16.056,17.181,5.205,5.384,186550.0,227.0,0.0,4.0,-78.74
2816,21.447,36.95,36.124,100565.266,1.1854,2.59075,16.681,17.181,5.305,5.384,186613.0,227.0,0.0,4.0,-78.72
2817,21.437,36.942,36.157,100566.59,1.1855,2.59275,18.681,17.306,5.614,5.403,186677.0,227.0,0.0,4.0,-79.83
2818,21.458,36.957,36.157,100567.266,1.1854,2.5925,18.431,17.306,5.577,5.404,186741.0,227.0,0.0,4.0,-79.84
2819,21.447,36.995,36.135,100567.3,1.1854,2.59438,20.306,17.431,5.853,5.423,187804.0,0.0,0.0,0.0,-308.46
2820,21.437,36.942,36.157,100569.49,1.1855,2.59063,16.556,17.431,5.285,5.423,187868.0,0.0,0.0,0.0,-308.45
2821,21.458,36.95,36.179,100566.766,1.1854,2.5935,19.431,17.431,5.726,5.423,187931.0,0.0,0.0,0.0,-308.47
2822,21.447,36.934,36.179,100566.766,1.1854,2.5925,18.431,17.431,5.576,5.423,187995.0,0.0,0.0,0.0,-308.46
2823,21.437,36.927,36.146,100565.86,1.1855,2.593,18.931,17.556,5.651,5.442,188058.0,0.0,0.0,0.0,-309.56
2824,21.447,36.957,36.112,100561.37,1.1854,2.59425,20.181,17.556,5.835,5.443,188122.0,0.0,0.0,0.0,-309.57
2825,21.437,36.934,36.112,100561.37,1.1854,2.5945,20.431,17.556,5.871,5.442,188185.0,0.0,0.0,0.0,-309.57
2826,21.437,36.934,36.157,100564.234,1.1855,2.5925,18.431,17.556,5.576,5.442,188250.0,0.0,0.0,0.0,-309.56
2827,21.458,36.942,36.146,100566.695,1.1854,2.59413,20.056,17.556,5.817,5.443,188313.0,0.0,0.0,0.0,-309.57
2828,21.437,36.927,36.146,100566.695,1.1855,2.59238,18.306,17.556,5.557,5.442,188377.0,0.0,0.0,0.0,-309.56
2829,21.437,36.95,36.079,100562.984,1.1854,2.59288,18.806,17.681,5.633,5.462,188440.0,0.0,0.0,0.0,-310.66
2830,21.426,36.942,36.135,100567.125,1.1855,2.59113,17.056,17.681,5.364,5.462,188504.0,0.0,0.0,0.0,-310.65
2831,21.447,36.934,36.135,100567.125,1.1854,2.59025,16.181,17.681,5.225,5.462,188567.0,0.0,0.0,0.0,-310.66
2832,21.458,36.927,36.179,100562.82,1.1853,2.591,16.931,17.681,5.345,5.462,188631.0,0.0,0.0,0.0,-310.68
2833,21.447,36.934,36.124,100564.86,1.1854,2.5905,16.431,17.681,5.265,5.462,188694.0,0.0,0.0,0.0,-310.67
2834,21.447,36.934,36.124,100564.86,1.1854,2.58913,15.056,17.681,5.04,5.462,188759.0,0.0,0.0,0.0,-310.67
2835,21.426,36.95,36.157,100564.91,1.1855,2.58863,14.556,17.556,4.956,5.442,188822.0,0.0,0.0,0.0,-309.56
2836,21.458,36.942,36.157,100563.66,1.1854,2.58975,15.681,17.556,5.144,5.443,188886.0,0.0,0.0,0.0,-309.58
2837,21.458,36.927,36.157,100563.66,1.1854,2.58988,15.806,17.556,5.164,5.443,188949.0,0.0,0.0,0.0,-309.58
2838,21.447,36.95,36.135,100565.92,1.1854,2.58825,14.181,17.556,4.891,5.442,189012.0,0.0,0.0,0.0,-309.57
2839,21.437,36.95,36.135,100566.52,1.1855,2.58913,15.056,17.556,5.04,5.442,189076.0,0.0,0.0,0.0,-309.56
2840,21.458,36.95,36.135,100566.52,1.1854,2.58988,15.806,17.431,5.164,5.423,189139.0,0.0,0.0,0.0,-308.47
2841,21.458,36.942,36.079,100565.78,1.1854,2.58838,14.306,17.431,4.913,5.423,189203.0,0.0,0.0,0.0,-308.47
2842,21.48,36.927,36.146,100565.44,1.1853,2.5885,14.431,17.431,4.935,5.423,189267.0,0.0,0.0,0.0,-308.48
2843,21.469,36.934,36.146,100565.44,1.1853,2.58825,14.181,17.306,4.892,5.404,189331.0,0.0,0.0,0.0,-307.37
2844,21.437,36.95,36.201,100566.42,1.1855,2.5885,14.431,17.056,4.934,5.364,189394.0,0.0,0.0,0.0,-305.12
2845,21.458,36.95,36.135,100564.91,1.1854,2.58825,14.181,17.056,4.892,5.364,189458.0,0.0,0.0,0.0,-305.13
2846,21.48,36.934,36.135,100564.91,1.1853,2.58725,13.181,17.056,4.716,5.365,189521.0,0.0,0.0,0.0,-305.14
2847,21.458,36.927,36.134,100564.41,1.1854,2.588,13.931,16.931,4.848,5.345,189585.0,0.0,0.0,0.0,-304.01
2848,21.458,36.942,36.134,100565.586,1.1854,2.58788,13.806,16.931,4.826,5.345,189648.0,0.0,0.0,0.0,-304.01
2849,21.437,36.95,36.146,100565.586,1.1855,2.587,12.931,16.681,4.671,5.305,189712.0,0.0,0.0,0.0,-301.75
2850,21.458,36.95,36.124,100566.26,1.1854,2.58675,12.681,16.556,4.626,5.285,189776.0,0.0,0.0,0.0,-300.63
2851,21.447,36.942,36.124,100566.26,1.1854,2.59,15.931,16.431,5.184,5.265,189840.0,0.0,0.0,0.0,-299.48
2852,21.469,36.942,36.157,100566.59,1.1853,2.58838,14.306,16.181,4.913,5.225,189903.0,0.0,0.0,0.0,-297.21
2853,21.447,36.95,36.157,100566.86,1.1854,2.58588,11.806,16.056,4.463,5.205,189967.0,0.0,0.0,0.0,-296.04
2854,21.469,36.934,36.157,100566.86,1.1853,2.587,12.931,15.931,4.671,5.185,190030.0,0.0,0.0,0.0,-294.9
2855,21.458,36.95,36.157,100564.234,1.1854,2.58863,14.556,15.806,4.956,5.164,190094.0,0.0,0.0,0.0,-293.74
2856,21.447,36.95,36.179,100566.12,1.1854,2.58813,14.056,15.806,4.87,5.164,190157.0,0.0,0.0,0.0,-293.73
2857,21.458,36.957,36.179,100566.12,1.1854,2.58825,14.181,15.681,4.892,5.144,190221.0,0.0,0.0,0.0,-292.57
2858,21.458,36.95,36.124,100567.2,1.1854,2.58938,15.306,15.306,5.082,5.082,190284.0,0.0,0.0,0.0,-289.05
2859,21.469,36.934,36.146,100564.5,1.1853,2.587,12.931,15.056,4.671,5.04,190349.0,0.0,0.0,0.0,-286.69
2860,21.447,36.927,36.146,100564.5,1.1854,2.58838,14.306,15.056,4.913,5.04,190412.0,0.0,0.0,0.0,-286.68
2861,21.437,36.934,36.157,100565.01,1.1855,2.58913,15.056,15.056,5.04,5.04,190476.0,0.0,0.0,0.0,-286.67
2862,21.469,36.934,36.157,100562.21,1.1853,2.5875,13.431,14.556,4.761,4.956,190539.0,0.0,0.0,0.0,-281.9
2863,21.48,36.942,36.157,100562.21,1.1852,2.58738,13.306,14.556,4.738,4.956,190603.0,0.0,0.0,0.0,-281.9
