7173,19.131,36.629,36.033,100232.95,1.1915,2.60175,27.388,29.262,6.78,7.009,390146.0,314.0,1.0,7.0,-0.49
7174,19.12,36.622,36.033,100232.95,1.1915,2.60238,28.012,29.262,6.857,7.008,390200.0,314.0,1.0,7.0,-0.48
7175,19.12,36.637,35.967,100233.43,1.1915,2.60113,26.763,29.137,6.702,6.993,390253.0,315.0,1.0,7.0,0.37
7176,19.12,36.622,35.978,100231.61,1.1915,2.60113,26.763,29.137,6.702,6.993,390306.0,315.0,1.0,7.0,0.37
7177,19.109,36.622,35.978,100232.95,1.1916,2.60013,25.762,29.137,6.576,6.993,390360.0,315.0,1.0,7.0,0.38
7178,19.12,36.629,36.011,100233.87,1.1915,2.606,31.638,29.137,7.287,6.993,390414.0,315.0,1.0,7.0,0.38
7179,19.12,36.622,36.011,100233.87,1.1915,2.60563,31.263,29.388,7.244,7.023,390467.0,314.0,1.0,7.0,-1.33
7180,19.109,36.629,36.033,100234.78,1.1916,2.60213,27.763,29.137,6.826,6.993,390520.0,315.0,1.0,7.0,0.38
7181,19.109,36.622,35.978,100233.87,1.1916,2.60638,32.013,29.137,7.33,6.993,390574.0,315.0,1.0,7.0,0.38
7182,19.109,36.622,35.988,100233.39,1.1916,2.60625,31.887,29.388,7.316,7.023,390628.0,314.0,1.0,7.0,-1.32
7183,19.142,36.637,35.988,100233.39,1.1914,2.60475,30.388,29.888,7.142,7.083,390681.0,312.0,1.0,7.0,-4.73
7184,19.12,36.629,35.923,100236.08,1.1916,2.60288,28.513,29.388,6.918,7.023,390734.0,314.0,1.0,7.0,-1.32
7185,19.109,36.629,36.077,100235.65,1.1916,2.60575,31.387,29.888,7.258,7.083,390788.0,312.0,1.0,7.0,-4.7
7186,19.152,36.622,36.0,100237.86,1.1914,2.60063,26.262,29.888,6.64,7.083,390842.0,312.0,1.0,7.0,-4.73
7187,19.12,36.629,36.0,100237.86,1.1916,2.60588,31.512,30.137,7.273,7.112,390895.0,311.0,1.0,7.0,-6.38
7188,19.12,36.629,36.021,100234.734,1.1915,2.60438,30.012,30.137,7.098,7.112,390948.0,310.0,1.0,7.0,-6.39
7189,19.131,36.629,35.934,100232.05,1.1915,2.6015,27.137,30.137,6.749,7.113,391002.0,310.0,1.0,7.0,-6.4
7190,19.109,36.629,36.021,100234.734,1.1916,2.60513,30.763,30.388,7.186,7.142,391056.0,309.0,1.0,7.0,-8.06
7191,19.12,36.645,35.988,100236.984,1.1916,2.60338,29.013,30.388,6.978,7.142,391109.0,309.0,1.0,7.0,-8.06
7192,19.142,36.637,35.988,100236.984,1.1915,2.60763,33.262,30.388,7.472,7.142,391162.0,309.0,1.0,7.0,-8.08
7193,19.131,36.645,36.033,100235.21,1.1915,2.606,31.638,30.388,7.287,7.142,391216.0,309.0,1.0,7.0,-8.07
7194,19.131,36.622,36.021,100231.17,1.1915,2.60113,26.763,30.388,6.703,7.142,391270.0,309.0,1.0,7.0,-8.08
7195,19.131,36.622,35.988,100236.555,1.1915,2.6035,29.137,30.388,6.993,7.142,391323.0,308.0,1.0,7.0,-8.07
7196,19.131,36.637,35.988,100236.555,1.1915,2.6065,32.138,30.388,7.345,7.142,391376.0,308.0,1.0,7.0,-8.07
7197,19.142,36.629,36.0,100232.95,1.1914,2.60513,30.763,30.388,7.186,7.142,391431.0,308.0,1.0,7.0,-8.09
7198,19.131,36.637,36.065,100240.11,1.1916,2.60563,31.263,30.637,7.244,7.171,391484.0,307.0,1.0,7.0,-9.73
7199,19.12,36.637,35.988,100235.65,1.1916,2.60188,27.512,30.388,6.796,7.142,391537.0,308.0,1.0,7.0,-8.06
7200,19.142,36.629,36.0,100237.91,1.1915,2.5985,24.137,30.388,6.365,7.142,391590.0,308.0,1.0,7.0,-8.08
7201,19.12,36.629,36.0,100237.91,1.1916,2.60638,32.013,30.637,7.33,7.171,391645.0,307.0,1.0,7.0,-9.73
7202,19.12,36.629,35.967,100235.65,1.1916,2.60275,28.387,30.388,6.903,7.142,391698.0,307.0,1.0,7.0,-8.06
7203,19.142,36.645,35.988,100236.555,1.1915,2.60125,26.888,30.388,6.718,7.142,391751.0,307.0,1.0,7.0,-8.08
7204,19.109,36.652,35.988,100235.21,1.1916,2.60075,26.388,30.388,6.655,7.142,391804.0,307.0,1.0,7.0,-8.06
7205,19.12,36.629,35.988,100235.21,1.1915,2.60163,27.263,30.012,6.765,7.098,391859.0,308.0,1.0,7.0,-5.55
7206,19.142,36.637,35.89,100236.125,1.1915,2.60138,27.012,30.012,6.734,7.098,391912.0,308.0,1.0,7.0,-5.56
7207,19.131,36.629,36.021,100229.836,1.1914,2.60075,26.388,29.137,6.655,6.994,391965.0,311.0,1.0,7.0,0.36
7208,19.12,36.637,36.011,100231.61,1.1915,2.6015,27.137,29.013,6.749,6.978,392018.0,312.0,1.0,7.0,1.22
7209,19.131,36.645,36.011,100231.61,1.1915,2.60275,28.387,28.513,6.903,6.918,392073.0,314.0,1.0,7.0,4.65
7210,19.142,36.637,35.988,100234.3,1.1914,2.60213,27.763,28.387,6.827,6.903,392126.0,314.0,1.0,7.0,5.51
7211,19.142,36.645,35.934,100233.39,1.1914,2.6035,29.137,28.387,6.994,6.903,392179.0,315.0,1.0,7.0,5.51
7212,19.152,36.645,35.988,100231.61,1.1914,2.6055,31.138,28.513,7.23,6.918,392232.0,314.0,1.0,7.0,4.64
7213,19.142,36.637,35.956,100234.734,1.1914,2.60175,27.388,28.513,6.78,6.918,392287.0,314.0,1.0,7.0,4.65
7214,19.131,36.637,35.956,100234.734,1.1915,2.60188,27.512,28.513,6.796,6.918,392340.0,314.0,1.0,7.0,4.66
7215,19.142,36.652,35.978,100238.336,1.1915,2.6065,32.138,29.013,7.345,6.979,392393.0,312.0,1.0,7.0,1.22
7216,19.131,36.629,36.033,100234.734,1.1915,2.60138,27.012,29.013,6.734,6.978,392446.0,312.0,1.0,7.0,1.22
7217,19.109,36.645,35.944,100232.95,1.1916,2.60375,29.388,29.137,7.023,6.993,392501.0,312.0,1.0,7.0,0.38
7218,19.109,36.645,35.944,100232.95,1.1916,2.60313,28.762,29.013,6.948,6.978,392554.0,313.0,1.0,7.0,1.23
7219,19.142,36.652,35.9,100235.65,1.1915,2.60113,26.763,28.762,6.703,6.948,392607.0,314.0,1.0,7.0,2.93
7220,19.142,36.629,35.9,100237.91,1.1915,2.60513,30.763,29.013,7.186,6.979,392660.0,313.0,1.0,7.0,1.22
7221,19.109,36.637,36.011,100235.65,1.1916,2.601,26.637,28.762,6.686,6.948,392715.0,314.0,1.0,7.0,2.95
7222,19.142,36.637,35.911,100236.984,1.1915,2.60288,28.513,28.513,6.918,6.918,392768.0,315.0,1.0,7.0,4.65
7223,19.142,36.645,35.911,100236.984,1.1915,2.60538,31.012,28.513,7.215,6.918,392821.0,315.0,1.0,7.0,4.65
7224,19.131,36.629,35.967,100238.77,1.1915,2.60225,27.887,28.513,6.842,6.918,392875.0,315.0,1.0,7.0,4.67
7225,19.142,36.645,35.956,100232.95,1.1914,2.6045,30.137,28.513,7.113,6.918,392929.0,315.0,1.0,7.0,4.65
7226,19.12,36.629,35.956,100241.5,1.1916,2.60475,30.388,28.762,7.142,6.948,392982.0,314.0,1.0,7.0,2.96
7227,19.109,36.629,35.956,100241.5,1.1917,2.59975,25.387,28.513,6.527,6.918,393035.0,315.0,1.0,7.0,4.69
7228,19.142,36.645,35.967,100238.77,1.1915,2.60363,29.262,28.513,7.008,6.918,393089.0,315.0,1.0,7.0,4.66
7229,19.152,36.645,35.978,100237.42,1.1914,2.60013,25.762,28.513,6.576,6.918,393143.0,315.0,1.0,7.0,4.65
7230,19.142,36.645,35.978,100236.08,1.1915,2.60163,27.263,28.387,6.765,6.903,393196.0,316.0,1.0,7.0,5.52
7231,19.152,36.645,35.978,100236.08,1.1914,2.60625,31.887,28.387,7.316,6.903,393249.0,316.0,1.0,7.0,5.51
7232,19.142,36.629,35.944,100236.984,1.1915,2.60188,27.512,28.387,6.796,6.903,393303.0,316.0,1.0,7.0,5.52
7233,19.163,36.652,35.934,100236.984,1.1914,2.60238,28.012,28.012,6.857,6.857,393357.0,318.0,1.0,7.0,8.11
7234,19.152,36.645,35.911,100231.61,1.1914,2.60563,31.263,28.387,7.244,6.903,393410.0,316.0,1.0,7.0,5.5
7235,19.109,36.645,35.944,100238.336,1.1916,2.60325,28.887,28.387,6.963,6.903,393463.0,316.0,1.0,7.0,5.54
7236,19.12,36.637,35.944,100238.336,1.1916,2.60463,30.263,28.387,7.127,6.903,393518.0,316.0,1.0,7.0,5.54
7237,19.131,36.652,35.934,100233.43,1.1915,2.60413,29.762,28.387,7.068,6.903,393571.0,317.0,1.0,7.0,5.52
7238,19.142,36.645,35.978,100238.81,1.1915,2.605,30.637,28.387,7.171,6.903,393624.0,317.0,1.0,7.0,5.52
7239,19.142,36.637,35.923,100236.555,1.1915,2.60488,30.512,28.387,7.157,6.903,393677.0,317.0,1.0,7.0,5.52
7240,19.142,36.698,35.923,100234.734,1.1914,2.603,28.638,28.513,6.933,6.918,394732.0,265.0,1.0,6.0,-52.23
7241,19.109,36.652,35.934,100236.555,1.1916,2.60163,27.263,28.387,6.764,6.903,394785.0,265.0,1.0,6.0,-51.34
7242,19.12,36.652,35.934,100236.555,1.1916,2.60213,27.763,28.387,6.826,6.903,394839.0,264.0,1.0,6.0,-51.35
7243,19.142,36.637,35.923,100235.21,1.1915,2.5995,25.138,28.387,6.496,6.903,394893.0,263.0,1.0,6.0,-51.36
7244,19.131,36.645,35.978,100234.734,1.1915,2.6,25.638,28.387,6.56,6.903,394946.0,262.0,1.0,6.0,-51.36
7245,19.131,36.645,35.944,100233.87,1.1915,2.60313,28.762,28.513,6.948,6.918,394999.0,261.0,1.0,6.0,-52.22
7246,19.142,36.637,35.934,100237.42,1.1915,2.60275,28.387,28.513,6.903,6.918,395054.0,260.0,1.0,6.0,-52.22
7247,19.131,36.652,35.934,100237.42,1.1915,2.6015,27.137,28.513,6.749,6.918,395107.0,259.0,1.0,6.0,-52.22
7248,19.131,36.629,35.934,100231.61,1.1915,2.60075,26.388,28.513,6.655,6.918,395160.0,258.0,1.0,6.0,-52.23
7249,19.152,36.66,35.911,100236.555,1.1914,2.6025,28.138,28.513,6.873,6.918,395213.0,257.0,1.0,6.0,-52.23
7250,19.12,36.652,35.911,100235.65,1.1915,2.602,27.638,28.513,6.811,6.918,395268.0,255.0,1.0,6.0,-52.21
7251,19.142,36.652,35.911,100235.65,1.1915,2.60238,28.012,28.387,6.857,6.903,395321.0,255.0,1.0,6.0,-51.36
7252,19.142,36.652,35.89,100235.65,1.1915,2.59838,24.012,28.138,6.349,6.873,395374.0,255.0,1.0,6.0,-49.63
7253,19.131,36.645,35.956,100237.42,1.1915,2.60263,28.262,28.262,6.888,6.888,395428.0,254.0,1.0,6.0,-50.49
7254,19.142,36.637,35.934,100234.3,1.1914,2.60238,28.012,28.262,6.857,6.888,395482.0,253.0,1.0,6.0,-50.5
7255,19.12,36.645,35.934,100234.3,1.1915,2.59813,23.763,28.138,6.316,6.872,395535.0,252.0,1.0,6.0,-49.62
7256,19.131,36.645,35.911,100233.43,1.1915,2.59938,25.012,28.138,6.48,6.873,395589.0,251.0,1.0,6.0,-49.63
7257,19.142,36.645,35.988,100233.39,1.1914,2.59975,25.387,28.012,6.528,6.857,395642.0,251.0,1.0,6.0,-48.77
7258,19.12,36.645,35.923,100232.95,1.1915,2.60213,27.763,28.012,6.826,6.857,395696.0,250.0,1.0,6.0,-48.75
7259,19.142,36.645,35.934,100230.266,1.1914,2.6005,26.137,28.012,6.624,6.857,395750.0,249.0,1.0,6.0,-48.77
7260,19.142,36.66,35.934,100230.266,1.1914,2.60025,25.887,28.012,6.592,6.857,395803.0,248.0,1.0,6.0,-48.77
7261,19.142,36.652,35.978,100235.65,1.1915,2.60075,26.388,28.012,6.655,6.857,395856.0,247.0,1.0,6.0,-48.76
7262,19.142,36.652,35.879,100234.734,1.1914,2.59625,21.887,27.887,6.061,6.842,395910.0,246.0,1.0,6.0,-47.89
7263,19.152,36.66,35.923,100231.17,1.1914,2.60163,27.263,27.763,6.765,6.827,395964.0,246.0,1.0,6.0,-47.03
7264,19.142,36.652,35.923,100231.17,1.1914,2.59763,23.262,27.763,6.249,6.827,396017.0,245.0,1.0,6.0,-47.03
7265,19.131,36.645,35.988,100234.3,1.1915,2.59775,23.388,27.638,6.266,6.811,396070.0,245.0,1.0,6.0,-46.14
7266,19.142,36.645,35.923,100241.46,1.1915,2.60025,25.887,27.512,6.592,6.796,396125.0,244.0,1.0,6.0,-45.25
7267,19.152,36.645,35.923,100234.3,1.1914,2.59763,23.262,27.512,6.249,6.796,396178.0,243.0,1.0,6.0,-45.27
7268,19.142,36.645,35.967,100237.91,1.1915,2.59825,23.888,27.263,6.332,6.765,396231.0,244.0,1.0,6.0,-43.5
7269,19.131,36.652,35.967,100237.91,1.1915,2.59488,20.512,27.263,5.868,6.765,396285.0,243.0,1.0,6.0,-43.49
7270,19.142,36.645,35.911,100238.77,1.1915,2.59763,23.262,27.263,6.249,6.765,396339.0,242.0,1.0,6.0,-43.5
7271,19.152,36.667,35.923,100236.08,1.1914,2.59463,20.263,27.263,5.832,6.765,396392.0,241.0,1.0,6.0,-43.51
7272,19.142,36.645,35.934,100240.55,1.1915,2.59475,20.388,27.137,5.85,6.749,396446.0,241.0,1.0,6.0,-42.61
7273,19.131,36.66,35.934,100240.55,1.1916,2.59538,21.012,26.388,5.939,6.655,396499.0,243.0,1.0,6.0,-37.26
7274,19.142,36.645,35.911,100238.77,1.1915,2.59613,21.762,26.388,6.044,6.655,396553.0,242.0,1.0,6.0,-37.27
7275,19.142,36.637,35.923,100236.984,1.1915,2.59575,21.387,26.137,5.992,6.624,396607.0,242.0,1.0,6.0,-35.48
7276,19.142,36.667,35.9,100238.336,1.1915,2.59563,21.263,25.887,5.974,6.592,396660.0,243.0,1.0,6.0,-33.67
7277,19.142,36.66,35.9,100235.65,1.1915,2.59425,19.888,25.887,5.778,6.592,396713.0,242.0,1.0,6.0,-33.68
7278,19.142,36.629,35.944,100235.65,1.1915,2.59625,21.887,25.638,6.061,6.56,396767.0,243.0,1.0,6.0,-31.86
7279,19.142,36.667,35.9,100239.68,1.1915,2.59263,18.263,25.387,5.537,6.528,396821.0,243.0,1.0,6.0,-30.03
7280,19.152,36.652,35.944,100236.08,1.1914,2.59388,19.513,25.138,5.723,6.496,396874.0,243.0,1.0,6.0,-28.21
7281,19.142,36.645,35.944,100239.68,1.1915,2.59475,20.388,25.012,5.85,6.48,396928.0,243.0,1.0,6.0,-27.28
7282,19.142,36.652,35.944,100239.68,1.1915,2.59363,19.262,24.012,5.686,6.349,396982.0,247.0,1.0,6.0,-19.83
7283,19.152,36.652,35.879,100236.555,1.1914,2.59388,19.513,23.888,5.723,6.332,397035.0,247.0,1.0,6.0,-18.91
7284,19.142,36.652,36.021,100235.65,1.1915,2.59263,18.263,23.763,5.537,6.316,397088.0,247.0,1.0,6.0,-17.96
7285,19.131,36.652,35.954,100237.53,1.1915,2.59338,19.013,23.388,5.649,6.266,397143.0,249.0,1.0,6.0,-15.1
7286,19.142,36.652,35.954,100237.53,1.1915,2.59213,17.763,23.262,5.46,6.249,397196.0,249.0,1.0,6.0,-14.15
7287,19.142,36.652,35.977,100233.5,1.1914,2.59313,18.762,23.262,5.612,6.249,397249.0,249.0,1.0,6.0,-14.16
7288,19.152,36.652,35.944,100231.25,1.1914,2.59338,19.013,23.262,5.65,6.249,397303.0,248.0,1.0,6.0,-14.17
7289,19.152,36.652,36.021,100236.08,1.1914,2.59425,19.888,21.887,5.778,6.062,397357.0,254.0,1.0,6.0,-3.5
7290,19.152,36.652,35.934,100236.555,1.1914,2.59338,19.013,21.887,5.649,6.061,397410.0,254.0,1.0,6.0,-3.5
7291,19.142,36.652,35.934,100236.555,1.1915,2.5955,21.138,21.762,5.957,6.044,397463.0,254.0,1.0,6.0,-2.51
7292,19.152,36.66,36.021,100232.95,1.1914,2.5945,20.137,21.387,5.814,5.992,397517.0,256.0,1.0,6.0,0.46
7293,19.131,36.652,35.934,100239.2,1.1915,2.5945,20.137,21.263,5.814,5.974,397571.0,257.0,1.0,6.0,1.48
7294,19.163,36.66,35.967,100236.984,1.1914,2.59325,18.887,21.138,5.631,5.957,397624.0,257.0,1.0,6.0,2.45
7295,19.142,36.652,35.967,100236.984,1.1915,2.59388,19.513,21.012,5.723,5.939,397677.0,258.0,1.0,6.0,3.47
7296,19.142,36.66,35.967,100235.21,1.1915,2.595,20.637,20.637,5.886,5.886,397731.0,260.0,1.0,6.0,6.5
7297,19.131,36.652,36.0,100237.47,1.1915,2.592,17.637,20.512,5.441,5.868,397785.0,260.0,1.0,6.0,7.52
7298,19.152,36.645,35.944,100238.336,1.1914,2.59525,20.887,20.512,5.921,5.868,397838.0,261.0,1.0,6.0,7.51
7299,19.142,36.652,35.944,100239.24,1.1915,2.59375,19.388,20.388,5.705,5.85,397892.0,261.0,1.0,6.0,8.54
7300,19.152,36.652,35.9,100239.24,1.1915,2.59425,19.888,20.388,5.778,5.85,397945.0,261.0,1.0,6.0,8.53
7301,19.131,36.652,35.911,100233.39,1.1915,2.59438,20.012,20.263,5.796,5.832,397999.0,262.0,1.0,6.0,9.55
7302,19.163,36.652,35.944,100237.91,1.1914,2.59475,20.388,20.263,5.85,5.832,398052.0,262.0,1.0,6.0,9.54
7303,19.163,36.652,35.956,100239.24,1.1914,2.59663,22.262,20.263,6.113,5.832,398106.0,262.0,1.0,6.0,9.54
7304,19.142,36.652,35.956,100239.24,1.1915,2.59538,21.012,20.263,5.939,5.832,398159.0,263.0,1.0,6.0,9.56
7305,19.142,36.652,35.89,100229.4,1.1914,2.59638,22.013,20.263,6.079,5.832,398213.0,263.0,1.0,6.0,9.54
7306,19.152,36.667,35.956,100235.65,1.1914,2.59363,19.262,20.137,5.686,5.814,398266.0,264.0,1.0,6.0,10.57
7307,19.142,36.652,35.988,100237.47,1.1915,2.59638,22.013,20.137,6.079,5.814,398320.0,264.0,1.0,6.0,10.58
7308,19.174,36.66,35.988,100237.47,1.1913,2.59588,21.512,20.137,6.01,5.814,398373.0,264.0,1.0,6.0,10.56
7309,19.163,36.66,36.0,100237.47,1.1914,2.5945,20.137,20.137,5.814,5.814,398427.0,264.0,1.0,6.0,10.57
7310,19.152,36.652,35.956,100239.24,1.1915,2.59513,20.763,20.137,5.904,5.814,398481.0,264.0,1.0,6.0,10.58
7311,19.142,36.652,35.944,100235.21,1.1915,2.59613,21.762,20.137,6.044,5.814,398534.0,265.0,1.0,6.0,10.58
7312,19.142,36.66,35.967,100236.125,1.1915,2.5925,18.138,20.137,5.518,5.814,398587.0,265.0,1.0,6.0,10.58
7313,19.142,36.652,35.967,100236.125,1.1915,2.5955,21.138,20.137,5.957,5.814,398642.0,265.0,1.0,6.0,10.58
7314,19.163,36.667,35.967,100232.086,1.1913,2.59638,22.013,20.137,6.079,5.814,398695.0,265.0,1.0,6.0,10.56
7315,19.152,36.652,36.011,100239.68,1.1915,2.59525,20.887,20.137,5.921,5.814,398748.0,265.0,1.0,6.0,10.58
7316,19.163,36.675,35.978,100239.24,1.1914,2.59713,22.762,20.137,6.182,5.814,398801.0,266.0,1.0,6.0,10.57
7317,19.152,36.667,35.978,100239.24,1.1915,2.59763,23.262,20.137,6.249,5.814,398856.0,266.0,1.0,6.0,10.58
7318,19.163,36.667,36.0,100235.21,1.1914,2.59663,22.262,20.137,6.113,5.814,398909.0,266.0,1.0,6.0,10.56
7319,19.152,36.645,35.956,100236.555,1.1914,2.59775,23.388,20.137,6.266,5.814,398962.0,266.0,1.0,6.0,10.57
7320,19.142,36.652,36.011,100232.52,1.1914,2.59575,21.387,20.388,5.992,5.85,399016.0,265.0,1.0,6.0,8.52
7321,19.163,36.66,36.0,100234.734,1.1914,2.59838,24.012,20.388,6.349,5.85,399070.0,265.0,1.0,6.0,8.52
7322,19.131,36.667,36.0,100234.734,1.1915,2.59675,22.387,20.637,6.13,5.886,399123.0,265.0,1.0,6.0,6.5
7323,19.152,36.667,35.978,100236.555,1.1914,2.59563,21.263,20.763,5.974,5.904,399177.0,264.0,1.0,6.0,5.48
7324,19.152,36.667,35.944,100234.3,1.1914,2.59713,22.762,20.887,6.182,5.921,399230.0,264.0,1.0,6.0,4.47
7325,19.152,36.667,35.988,100239.24,1.1915,2.59863,24.263,20.887,6.382,5.921,399284.0,264.0,1.0,6.0,4.47
7326,19.174,36.66,35.988,100239.24,1.1914,2.59663,22.262,21.012,6.113,5.939,399337.0,263.0,1.0,6.0,3.46
7327,19.163,36.667,36.0,100239.68,1.1914,2.59825,23.888,21.138,6.332,5.957,399391.0,263.0,1.0,6.0,2.46
7328,19.163,36.652,36.021,100237.42,1.1914,2.60063,26.262,21.138,6.64,5.957,399444.0,263.0,1.0,6.0,2.45
7329,19.195,36.66,35.967,100233.87,1.1912,2.59425,19.888,21.138,5.778,5.957,399498.0,263.0,1.0,6.0,2.43
7330,19.174,36.652,35.967,100233.87,1.1913,2.596,21.638,21.263,6.027,5.975,399551.0,262.0,1.0,6.0,1.44
7331,19.142,36.66,35.988,100238.77,1.1915,2.59538,21.012,21.263,5.939,5.974,399605.0,262.0,1.0,6.0,1.47
7332,19.163,36.652,36.044,100241.46,1.1914,2.59838,24.012,21.387,6.349,5.992,399659.0,262.0,1.0,6.0,0.46
7333,19.174,36.667,36.021,100236.516,1.1913,2.59638,22.013,21.512,6.079,6.01,399712.0,261.0,1.0,6.0,-0.54
7334,19.163,36.645,36.033,100235.65,1.1914,2.59688,22.513,21.638,6.148,6.027,399765.0,261.0,1.0,6.0,-1.53
7335,19.163,36.652,36.033,100235.65,1.1914,2.59513,20.763,21.638,5.904,6.027,399819.0,261.0,1.0,6.0,-1.53
7336,19.163,36.667,35.956,100242.37,1.1914,2.59688,22.513,21.762,6.147,6.044,399873.0,260.0,1.0,6.0,-2.51
7337,19.163,36.667,35.967,100238.336,1.1914,2.59825,23.888,22.013,6.332,6.079,399926.0,259.0,1.0,6.0,-4.49
7338,19.174,36.652,36.021,100243.28,1.1914,2.59575,21.387,22.013,5.992,6.079,399979.0,259.0,1.0,6.0,-4.48
7339,19.163,36.675,36.021,100243.28,1.1915,2.59538,21.012,22.013,5.939,6.079,400033.0,259.0,1.0,6.0,-4.48
7340,19.163,36.66,35.988,100237.42,1.1914,2.59763,23.262,22.013,6.249,6.079,400087.0,259.0,1.0,6.0,-4.49
7341,19.163,36.675,35.988,100239.2,1.1914,2.59575,21.387,22.013,5.992,6.079,400140.0,259.0,1.0,6.0,-4.48
7342,19.163,36.652,36.021,100239.2,1.1914,2.594,19.637,22.013,5.742,6.079,400194.0,258.0,1.0,6.0,-4.48
7343,19.152,36.667,36.021,100238.77,1.1914,2.5965,22.138,22.013,6.096,6.079,400247.0,258.0,1.0,6.0,-4.48
7344,19.174,36.667,36.021,100238.77,1.1914,2.597,22.637,22.013,6.165,6.079,400301.0,258.0,1.0,6.0,-4.49
7345,19.174,36.66,36.088,100237.42,1.1913,2.5955,21.138,22.013,5.957,6.079,400354.0,258.0,1.0,6.0,-4.49
7346,19.174,36.66,35.956,100238.336,1.1913,2.59688,22.513,22.013,6.148,6.079,400408.0,258.0,1.0,6.0,-4.49
7347,19.163,36.652,36.011,100236.984,1.1914,2.59763,23.262,22.138,6.249,6.096,400461.0,257.0,1.0,6.0,-5.47
7348,19.152,36.675,36.011,100236.984,1.1914,2.59863,24.263,22.262,6.382,6.113,400515.0,257.0,1.0,6.0,-6.44
7349,19.142,36.667,36.044,100237.42,1.1915,2.59688,22.513,22.262,6.147,6.113,400568.0,257.0,1.0,6.0,-6.43
7350,19.163,36.645,36.033,100240.95,1.1914,2.596,21.638,22.262,6.027,6.113,400622.0,257.0,1.0,6.0,-6.44
7351,19.163,36.667,36.0,100238.266,1.1914,2.59363,19.262,22.262,5.686,6.113,400675.0,256.0,1.0,6.0,-6.44
7352,19.142,36.675,36.0,100238.266,1.1915,2.59875,24.387,22.387,6.398,6.13,400729.0,256.0,1.0,6.0,-7.4
7353,19.174,36.667,35.944,100236.516,1.1913,2.59788,23.512,22.513,6.283,6.148,400782.0,255.0,1.0,6.0,-8.4
7354,19.142,36.667,35.989,100238.7,1.1915,2.596,21.638,22.513,6.027,6.147,400836.0,255.0,1.0,6.0,-8.38
7355,19.152,36.667,36.0,100236.516,1.1914,2.59713,22.762,22.513,6.181,6.147,400889.0,255.0,1.0,6.0,-8.39
7356,19.142,36.667,36.033,100237.42,1.1915,2.597,22.637,22.513,6.164,6.147,400943.0,255.0,1.0,6.0,-8.38
7357,19.142,36.667,36.033,100237.42,1.1915,2.59838,24.012,22.513,6.349,6.147,400996.0,254.0,1.0,6.0,-8.38
7358,19.163,36.667,35.978,100238.77,1.1914,2.59688,22.513,22.513,6.148,6.148,401050.0,254.0,1.0,6.0,-8.39
7359,19.163,36.675,36.077,100239.2,1.1914,2.59675,22.387,22.513,6.13,6.147,401103.0,254.0,1.0,6.0,-8.39
7360,19.174,36.667,35.988,100237.91,1.1913,2.59338,19.013,22.513,5.65,6.148,401157.0,254.0,1.0,6.0,-8.4
7361,19.152,36.675,35.988,100237.91,1.1914,2.59375,19.388,22.513,5.705,6.147,401211.0,254.0,1.0,6.0,-8.38
7362,19.142,36.667,35.978,100238.336,1.1915,2.59825,23.888,22.513,6.332,6.147,401264.0,254.0,1.0,6.0,-8.38
7363,19.152,36.667,36.044,100238.336,1.1914,2.59513,20.763,22.513,5.904,6.147,401317.0,253.0,1.0,6.0,-8.38
7364,19.142,36.675,36.033,100238.336,1.1915,2.59538,21.012,22.513,5.939,6.147,401371.0,253.0,1.0,6.0,-8.38
7365,19.142,36.675,36.033,100241.46,1.1915,2.59613,21.762,22.387,6.044,6.13,401425.0,254.0,1.0,6.0,-7.4
7366,19.174,36.66,36.011,100241.46,1.1914,2.59438,20.012,22.387,5.796,6.13,401478.0,254.0,1.0,6.0,-7.42
7367,19.152,36.675,36.055,100238.336,1.1914,2.59638,22.013,22.138,6.079,6.096,401531.0,254.0,1.0,6.0,-5.46
7368,19.142,36.675,36.033,100238.336,1.1915,2.5955,21.138,22.013,5.957,6.079,401585.0,255.0,1.0,6.0,-4.47
7369,19.142,36.683,36.033,100239.24,1.1915,2.5975,23.137,22.138,6.232,6.096,401639.0,254.0,1.0,6.0,-5.45
7370,19.152,36.667,36.033,100239.24,1.1915,2.597,22.637,22.387,6.164,6.13,401692.0,253.0,1.0,6.0,-7.41
7371,19.152,36.667,36.021,100239.68,1.1915,2.59813,23.763,22.513,6.316,6.147,401745.0,252.0,1.0,6.0,-8.38
7372,19.142,36.683,36.065,100244.15,1.1916,2.5975,23.137,22.513,6.232,6.147,401799.0,252.0,1.0,6.0,-8.37
7373,19.142,36.66,36.077,100237.91,1.1915,2.59675,22.387,22.513,6.13,6.147,401853.0,252.0,1.0,6.0,-8.38
7374,19.163,36.667,36.077,100237.91,1.1914,2.59575,21.387,22.387,5.992,6.13,401906.0,252.0,1.0,6.0,-7.42
7375,19.152,36.675,36.033,100239.68,1.1915,2.59513,20.763,22.387,5.904,6.13,401959.0,252.0,1.0,6.0,-7.41
7376,19.142,36.667,36.077,100234.78,1.1914,2.5965,22.138,22.387,6.096,6.13,402014.0,252.0,1.0,6.0,-7.41
7377,19.142,36.675,36.021,100238.336,1.1915,2.59525,20.887,22.138,5.921,6.096,402067.0,253.0,1.0,6.0,-5.45
7378,19.142,36.66,36.033,100238.336,1.1915,2.59525,20.887,22.138,5.921,6.096,402120.0,253.0,1.0,6.0,-5.45
7379,19.142,36.667,36.033,100238.336,1.1915,2.598,23.637,22.387,6.299,6.13,402173.0,252.0,1.0,6.0,-7.4
