2925,18.873,37.629,36.865,100295.03,1.1932,2.59613,21.631,21.506,6.021,6.004,187884.0,257.0,1.0,6.0,-0.22
2926,18.895,37.636,36.865,100295.03,1.1931,2.59775,23.256,21.631,6.244,6.022,187948.0,257.0,1.0,6.0,-1.23
2927,18.873,37.629,36.854,100294.53,1.1932,2.59688,22.381,21.631,6.125,6.021,188011.0,257.0,1.0,6.0,-1.22
2928,18.884,37.621,36.844,100294.7,1.1932,2.59688,22.381,21.631,6.125,6.021,188076.0,257.0,1.0,6.0,-1.22
2929,18.884,37.621,36.844,100294.7,1.1932,2.59825,23.756,21.631,6.31,6.021,188139.0,257.0,1.0,6.0,-1.22
2930,18.873,37.621,36.877,100295.7,1.1932,2.59588,21.381,21.631,5.986,6.021,188203.0,257.0,1.0,6.0,-1.21
2931,18.873,37.621,36.832,100295.0,1.1932,2.595,20.506,21.506,5.863,6.004,188267.0,257.0,1.0,6.0,-0.22
2932,18.873,37.629,36.832,100295.0,1.1932,2.59763,23.131,21.631,6.227,6.021,188331.0,257.0,1.0,6.0,-1.21
2933,18.884,37.629,36.876,100294.09,1.1932,2.59375,19.256,21.631,5.681,6.021,188394.0,257.0,1.0,6.0,-1.22
2934,18.884,37.629,36.877,100293.52,1.1932,2.59463,20.131,21.631,5.809,6.022,188457.0,257.0,1.0,6.0,-1.22
2935,18.895,37.629,36.877,100293.52,1.1931,2.5975,23.006,21.631,6.21,6.022,188522.0,257.0,1.0,6.0,-1.23
2936,18.884,37.629,36.854,100296.95,1.1932,2.59338,18.881,21.631,5.626,6.021,188585.0,257.0,1.0,6.0,-1.22
2937,18.873,37.629,36.854,100295.44,1.1932,2.59663,22.131,21.631,6.091,6.021,188649.0,257.0,1.0,6.0,-1.21
2938,18.884,37.621,36.854,100295.44,1.1932,2.59525,20.756,21.631,5.898,6.021,188713.0,257.0,1.0,6.0,-1.22
2939,18.884,37.621,36.82,100292.31,1.1931,2.59625,21.756,21.756,6.039,6.039,188777.0,256.0,1.0,6.0,-2.21
2940,18.873,37.613,36.844,100294.195,1.1932,2.59825,23.756,21.756,6.31,6.039,188840.0,256.0,1.0,6.0,-2.2
2941,18.884,37.621,36.844,100294.195,1.1932,2.59575,21.256,21.756,5.969,6.039,188905.0,256.0,1.0,6.0,-2.21
2942,18.884,37.629,36.898,100293.86,1.1932,2.59625,21.756,21.756,6.039,6.039,188968.0,256.0,1.0,6.0,-2.21
2943,18.884,37.636,36.832,100295.266,1.1932,2.5975,23.006,22.131,6.21,6.091,189032.0,256.0,1.0,6.0,-5.16
2944,18.884,37.621,36.832,100295.266,1.1932,2.59725,22.756,22.131,6.176,6.091,189096.0,255.0,1.0,6.0,-5.16
2945,18.895,37.629,36.876,100294.67,1.1931,2.5955,21.006,22.131,5.934,6.091,189160.0,255.0,1.0,6.0,-5.16
2946,18.873,37.636,36.843,100293.56,1.1932,2.598,23.506,22.131,6.277,6.091,189223.0,255.0,1.0,6.0,-5.15
2947,18.873,37.659,36.854,100294.53,1.1932,2.59813,23.631,22.131,6.294,6.091,190288.0,205.0,1.0,4.5,-90.47
2948,18.873,37.621,36.854,100294.53,1.1932,2.5945,20.006,22.131,5.791,6.091,190352.0,203.0,1.0,4.5,-90.47
2949,18.873,37.621,36.788,100294.67,1.1932,2.5955,21.006,22.131,5.934,6.091,190415.0,201.0,1.0,4.5,-90.47
2950,18.884,37.636,36.864,100293.086,1.1932,2.5985,24.006,22.131,6.343,6.091,190480.0,199.0,1.0,4.5,-90.48
2951,18.873,37.629,36.864,100293.086,1.1932,2.59838,23.881,22.381,6.327,6.125,190543.0,197.0,1.0,4.5,-92.43
2952,18.884,37.629,36.876,100291.984,1.1931,2.597,22.506,22.381,6.142,6.125,190608.0,195.0,1.0,4.5,-92.43
2953,18.906,37.629,36.843,100295.44,1.1931,2.59738,22.881,22.381,6.193,6.125,190671.0,193.0,1.0,4.5,-92.44
2954,18.873,37.644,36.843,100295.44,1.1932,2.598,23.506,22.381,6.277,6.125,190735.0,191.0,1.0,4.5,-92.42
2955,18.873,37.621,36.854,100295.67,1.1932,2.59775,23.256,22.381,6.243,6.125,190799.0,189.0,1.0,4.5,-92.42
2956,18.873,37.629,36.864,100294.5,1.1932,2.597,22.506,22.381,6.142,6.125,190863.0,187.0,1.0,4.5,-92.42
2957,18.884,37.629,36.864,100294.5,1.1932,2.59475,20.256,22.381,5.827,6.125,190926.0,185.0,1.0,4.5,-92.43
2958,18.906,37.629,36.832,100295.17,1.1931,2.59475,20.256,22.381,5.827,6.125,190991.0,183.0,1.0,4.5,-92.44
2959,18.884,37.629,36.843,100293.56,1.1932,2.5955,21.006,22.381,5.934,6.125,191054.0,181.0,1.0,4.5,-92.43
2960,18.895,37.621,36.843,100293.56,1.1931,2.59575,21.256,22.131,5.969,6.091,191119.0,180.0,1.0,4.5,-90.49
2961,18.873,37.629,36.864,100294.5,1.1932,2.595,20.506,22.131,5.863,6.091,191182.0,178.0,1.0,4.5,-90.47
2962,18.873,37.621,36.854,100296.28,1.1932,2.59375,19.256,21.756,5.681,6.039,191246.0,177.0,1.0,4.5,-87.52
2963,18.873,37.621,36.854,100296.28,1.1932,2.59225,17.756,21.756,5.455,6.039,191310.0,175.0,1.0,4.5,-87.52
2964,18.884,37.629,36.865,100298.125,1.1932,2.59125,16.756,21.756,5.3,6.039,191374.0,173.0,1.0,4.5,-87.52
2965,18.873,37.621,36.854,100297.52,1.1933,2.59225,17.756,21.756,5.455,6.039,191437.0,171.0,1.0,4.5,-87.52
2966,18.884,37.621,36.854,100297.52,1.1932,2.59275,18.256,21.756,5.532,6.039,191502.0,169.0,1.0,4.5,-87.52
2967,18.873,37.621,36.843,100298.3,1.1933,2.5905,16.006,21.381,5.18,5.986,191565.0,168.0,1.0,4.5,-84.54
2968,18.884,37.636,36.854,100295.7,1.1932,2.59313,18.631,21.256,5.588,5.969,191630.0,167.0,1.0,4.5,-83.56
2969,18.873,37.621,36.854,100295.7,1.1932,2.5925,18.006,21.256,5.494,5.969,191693.0,165.0,1.0,4.5,-83.55
2970,18.873,37.621,36.854,100297.8,1.1933,2.59113,16.631,21.006,5.28,5.934,191757.0,164.0,1.0,4.5,-81.55
2971,18.895,37.629,36.854,100295.1,1.1931,2.592,17.506,21.006,5.417,5.934,191821.0,162.0,1.0,4.5,-81.56
2972,18.884,37.629,36.854,100295.1,1.1932,2.59038,15.881,21.006,5.159,5.934,191885.0,160.0,1.0,4.5,-81.56
2973,18.884,37.629,36.832,100296.25,1.1932,2.589,14.506,21.006,4.931,5.934,191948.0,159.0,1.0,4.5,-81.56
2974,18.895,37.606,36.864,100296.11,1.1931,2.58888,14.381,21.006,4.91,5.934,192013.0,157.0,1.0,4.5,-81.56
2975,18.884,37.636,36.864,100296.11,1.1932,2.589,14.506,21.006,4.931,5.934,192076.0,155.0,1.0,4.5,-81.56
2976,18.895,37.621,36.82,100294.766,1.1931,2.58938,14.881,21.006,4.994,5.934,192140.0,154.0,1.0,4.5,-81.56
2977,18.884,37.629,36.854,100294.87,1.1932,2.58863,14.131,20.756,4.867,5.898,192204.0,152.0,1.0,4.5,-79.54
2978,18.884,37.621,36.854,100294.87,1.1932,2.588,13.506,20.506,4.758,5.863,192268.0,151.0,1.0,4.5,-77.52
2979,18.884,37.621,36.865,100294.87,1.1932,2.58813,13.631,20.256,4.78,5.827,192332.0,150.0,1.0,4.5,-75.48
2980,18.884,37.606,36.865,100294.87,1.1932,2.5865,12.006,20.256,4.486,5.827,192396.0,149.0,1.0,4.5,-75.48
2981,18.895,37.621,36.832,100292.72,1.1931,2.58813,13.631,20.006,4.78,5.791,192459.0,148.0,1.0,4.5,-73.43
2982,18.873,37.606,36.854,100295.94,1.1932,2.58775,13.256,19.256,4.714,5.681,192524.0,148.0,1.0,4.5,-67.18
2983,18.884,37.621,36.854,100295.94,1.1932,2.59013,15.631,18.631,5.119,5.588,192587.0,147.0,1.0,4.5,-61.9
2984,18.863,37.629,36.854,100292.55,1.1932,2.58863,14.131,18.256,4.867,5.532,192651.0,147.0,1.0,4.5,-58.68
2985,18.873,37.629,36.854,100294.766,1.1932,2.58713,12.631,18.006,4.601,5.494,192715.0,146.0,1.0,4.5,-56.52
2986,18.895,37.621,36.854,100294.766,1.1931,2.58788,13.381,17.756,4.736,5.456,192779.0,146.0,1.0,4.5,-54.36
2987,18.884,37.621,36.854,100291.48,1.1931,2.58888,14.381,17.756,4.91,5.456,192843.0,144.0,1.0,4.5,-54.36
2988,18.873,37.621,36.82,100292.92,1.1932,2.588,13.506,17.506,4.758,5.417,192907.0,144.0,1.0,4.5,-52.15
2989,18.873,37.629,36.82,100292.92,1.1932,2.58938,14.881,16.756,4.994,5.3,192970.0,144.0,1.0,4.5,-45.48
2990,18.884,37.621,36.8,100295.94,1.1932,2.5885,14.006,16.631,4.845,5.28,193035.0,144.0,1.0,4.5,-44.36
2991,18.895,37.621,36.832,100293.36,1.1931,2.58688,12.381,16.006,4.556,5.18,193098.0,144.0,1.0,4.5,-38.67
2992,18.895,37.621,36.832,100293.36,1.1931,2.58825,13.756,15.881,4.802,5.16,193162.0,144.0,1.0,4.5,-37.52
2993,18.916,37.621,36.844,100294.53,1.193,2.58725,12.756,15.631,4.624,5.119,193226.0,143.0,1.0,4.5,-35.21
2994,18.895,37.621,36.889,100294.8,1.1931,2.587,12.506,14.881,4.579,4.994,193290.0,144.0,1.0,4.5,-28.12
2995,18.895,37.621,36.889,100294.8,1.1931,2.588,13.506,14.881,4.758,4.994,193354.0,144.0,1.0,4.5,-28.12
2996,18.895,37.629,36.811,100293.69,1.1931,2.58813,13.631,14.506,4.78,4.931,193418.0,144.0,1.0,4.5,-24.53
2997,18.873,37.621,36.844,100295.266,1.1932,2.58738,12.881,14.506,4.647,4.931,193481.0,144.0,1.0,4.5,-24.51
2998,18.884,37.621,36.844,100295.266,1.1932,2.58763,13.131,14.381,4.692,4.91,193546.0,143.0,1.0,4.5,-23.31
2999,18.873,37.636,36.821,100295.2,1.1932,2.58675,12.256,14.381,4.532,4.91,193609.0,143.0,1.0,4.5,-23.3
3000,18.884,37.613,36.843,100292.89,1.1932,2.58888,14.381,14.381,4.91,4.91,193673.0,143.0,1.0,4.5,-23.31
3001,18.884,37.613,36.843,100292.89,1.1932,2.58875,14.256,14.256,4.888,4.888,193737.0,142.0,1.0,4.5,-22.09
3002,18.906,37.613,36.832,100294.06,1.1931,2.5885,14.006,14.131,4.846,4.867,193801.0,142.0,1.0,4.5,-20.88
3003,18.906,37.621,36.844,100296.28,1.1931,2.588,13.506,14.131,4.758,4.867,193865.0,142.0,1.0,4.5,-20.88
3004,18.873,37.621,36.844,100296.28,1.1932,2.58675,12.256,14.006,4.532,4.845,193929.0,142.0,1.0,4.5,-19.63
3005,18.884,37.629,36.81,100298.03,1.1932,2.58638,11.881,14.006,4.463,4.845,193992.0,141.0,1.0,4.5,-19.64
3006,18.884,37.621,36.843,100294.734,1.1932,2.58838,13.881,13.881,4.824,4.824,194057.0,141.0,1.0,4.5,-18.41
3007,18.895,37.629,36.843,100294.734,1.1931,2.5885,14.006,13.881,4.845,4.824,194120.0,141.0,1.0,4.5,-18.41
3008,18.884,37.606,36.864,100294.56,1.1932,2.58788,13.381,13.756,4.736,4.802,194184.0,141.0,1.0,4.5,-17.17
3009,18.884,37.606,36.82,100295.1,1.1932,2.58825,13.756,13.756,4.802,4.802,194248.0,140.0,1.0,4.5,-17.17
3010,18.884,37.621,36.82,100295.1,1.1932,2.5885,14.006,13.756,4.845,4.802,194312.0,140.0,1.0,4.5,-17.17
3011,18.895,37.629,36.853,100294.64,1.1931,2.58788,13.381,13.631,4.736,4.78,194375.0,140.0,1.0,4.5,-15.93
3012,18.895,37.621,36.82,100295.67,1.1931,2.588,13.506,13.631,4.758,4.78,194440.0,140.0,1.0,4.5,-15.93
3013,18.895,37.621,36.82,100295.67,1.1931,2.59013,15.631,13.631,5.119,4.78,194503.0,139.0,1.0,4.5,-15.93
3014,18.884,37.629,36.81,100295.336,1.1932,2.5885,14.006,13.631,4.845,4.78,194568.0,139.0,1.0,4.5,-15.93
3015,18.895,37.621,36.82,100295.78,1.1931,2.58775,13.256,13.631,4.714,4.78,194631.0,139.0,1.0,4.5,-15.93
3016,18.884,37.629,36.82,100295.78,1.1932,2.58875,14.256,13.631,4.888,4.78,194695.0,138.0,1.0,4.5,-15.93
3017,18.906,37.613,36.776,100295.17,1.1931,2.58875,14.256,13.631,4.889,4.78,194759.0,138.0,1.0,4.5,-15.94
3018,18.906,37.613,36.832,100293.19,1.1931,2.5885,14.006,13.631,4.846,4.78,194823.0,138.0,1.0,4.5,-15.94
3019,18.895,37.636,36.832,100293.19,1.1931,2.58863,14.131,13.631,4.867,4.78,194886.0,137.0,1.0,4.5,-15.94
3020,18.906,37.621,36.81,100295.84,1.1931,2.58863,14.131,13.756,4.867,4.802,194951.0,137.0,1.0,4.5,-17.18
3021,18.873,37.621,36.832,100295.94,1.1932,2.588,13.506,13.756,4.758,4.802,195014.0,136.0,1.0,4.5,-17.16
3022,18.884,37.629,36.832,100295.94,1.1932,2.589,14.506,13.756,4.931,4.802,195079.0,136.0,1.0,4.5,-17.17
3023,18.906,37.621,36.843,100299.27,1.1931,2.58775,13.256,13.756,4.714,4.802,195142.0,135.0,1.0,4.5,-17.18
3024,18.895,37.621,36.821,100299.234,1.1932,2.58738,12.881,13.631,4.647,4.78,195206.0,135.0,1.0,4.5,-15.93
3025,18.873,37.629,36.821,100299.234,1.1933,2.58775,13.256,13.631,4.714,4.78,195270.0,135.0,1.0,4.5,-15.92
3026,18.927,37.629,36.82,100294.734,1.193,2.58813,13.631,13.631,4.78,4.78,195334.0,135.0,1.0,4.5,-15.95
3027,18.906,37.613,36.832,100299.305,1.1931,2.58913,14.631,13.631,4.952,4.78,195397.0,134.0,1.0,4.5,-15.93
3028,18.906,37.629,36.832,100299.305,1.1931,2.58688,12.381,13.631,4.556,4.78,195462.0,134.0,1.0,4.5,-15.93
3029,18.873,37.621,36.864,100297.86,1.1933,2.58675,12.256,13.631,4.532,4.78,195525.0,134.0,1.0,4.5,-15.92
3030,18.863,37.629,36.843,100295.336,1.1933,2.58825,13.756,13.631,4.802,4.78,195589.0,133.0,1.0,4.5,-15.92
3031,18.884,37.613,36.843,100295.336,1.1932,2.589,14.506,13.631,4.931,4.78,195653.0,133.0,1.0,4.5,-15.93
3032,18.906,37.613,36.799,100296.84,1.1931,2.58813,13.631,13.631,4.78,4.78,195717.0,133.0,1.0,4.5,-15.94
3033,18.884,37.613,36.799,100293.66,1.1932,2.58975,15.256,13.631,5.057,4.78,195781.0,132.0,1.0,4.5,-15.93
3034,18.884,37.613,36.832,100294.09,1.1932,2.58888,14.381,13.756,4.91,4.802,195845.0,132.0,1.0,4.5,-17.17
3035,18.873,37.621,36.799,100292.75,1.1932,2.58788,13.381,13.756,4.736,4.802,195908.0,131.0,1.0,4.5,-17.17
3036,18.884,37.621,36.799,100292.75,1.1932,2.58775,13.256,13.756,4.714,4.802,195973.0,131.0,1.0,4.5,-17.17
3037,18.884,37.621,36.81,100293.73,1.1932,2.5885,14.006,13.756,4.845,4.802,196036.0,131.0,1.0,4.5,-17.17
3038,18.895,37.629,36.821,100295.7,1.1931,2.588,13.506,13.756,4.758,4.802,196100.0,130.0,1.0,4.5,-17.18
3039,18.884,37.621,36.821,100295.7,1.1932,2.58888,14.381,13.881,4.91,4.824,196164.0,130.0,1.0,4.5,-18.41
3040,18.884,37.621,36.844,100296.61,1.1932,2.58788,13.381,13.756,4.736,4.802,196228.0,130.0,1.0,4.5,-17.17
3041,18.873,37.613,36.812,100296.48,1.1932,2.58738,12.881,13.756,4.647,4.802,196292.0,129.0,1.0,4.5,-17.16
3042,18.906,37.613,36.812,100296.48,1.1931,2.58625,11.756,13.631,4.439,4.78,196356.0,129.0,1.0,4.5,-15.94
3043,18.895,37.606,36.799,100293.92,1.1931,2.5885,14.006,13.756,4.845,4.802,196419.0,129.0,1.0,4.5,-17.18
3044,18.884,37.621,36.866,100295.875,1.1932,2.58675,12.256,13.756,4.532,4.802,196484.0,128.0,1.0,4.5,-17.17
3045,18.873,37.621,36.866,100295.875,1.1932,2.58775,13.256,13.756,4.714,4.802,196547.0,128.0,1.0,4.5,-17.16
3046,18.895,37.613,36.821,100293.08,1.1931,2.5875,13.006,13.631,4.669,4.78,196611.0,128.0,1.0,4.5,-15.94
3047,18.895,37.606,36.833,100296.984,1.1932,2.588,13.506,13.631,4.758,4.78,196675.0,127.0,1.0,4.5,-15.93
3048,18.895,37.621,36.833,100296.984,1.1932,2.58775,13.256,13.631,4.714,4.78,196739.0,127.0,1.0,4.5,-15.93
3049,18.884,37.621,36.821,100296.21,1.1932,2.58738,12.881,13.506,4.647,4.758,196803.0,127.0,1.0,4.5,-14.68
3050,18.884,37.606,36.822,100297.39,1.1932,2.58863,14.131,13.506,4.867,4.758,196867.0,127.0,1.0,4.5,-14.67
3051,18.916,37.606,36.822,100297.39,1.1931,2.58688,12.381,13.506,4.556,4.758,196930.0,127.0,1.0,4.5,-14.69
3052,18.884,37.613,36.822,100296.05,1.1932,2.58838,13.881,13.631,4.824,4.78,196995.0,126.0,1.0,4.5,-15.93
3053,18.895,37.621,36.832,100296.05,1.1931,2.5875,13.006,13.506,4.669,4.758,197058.0,126.0,1.0,4.5,-14.68
3054,18.906,37.606,36.832,100296.05,1.1931,2.58663,12.131,13.506,4.509,4.758,197122.0,126.0,1.0,4.5,-14.69
3055,18.895,37.621,36.767,100297.95,1.1932,2.587,12.506,13.506,4.579,4.758,197186.0,125.0,1.0,4.5,-14.68
3056,18.895,37.598,36.832,100296.05,1.1931,2.58875,14.256,13.506,4.888,4.758,197250.0,125.0,1.0,4.5,-14.68
3057,18.895,37.606,36.832,100296.05,1.1931,2.58625,11.756,13.506,4.439,4.758,197313.0,125.0,1.0,4.5,-14.68
3058,18.873,37.613,36.8,100294.195,1.1932,2.58538,10.881,13.381,4.271,4.736,197378.0,125.0,1.0,4.5,-13.42
3059,18.906,37.621,36.8,100298.39,1.1931,2.58738,12.881,13.381,4.647,4.736,197441.0,124.0,1.0,4.5,-13.43
3060,18.895,37.613,36.8,100298.39,1.1932,2.588,13.506,13.381,4.758,4.736,197506.0,124.0,1.0,4.5,-13.42
3061,18.895,37.613,36.855,100296.55,1.1932,2.58713,12.631,13.256,4.601,4.714,197569.0,124.0,1.0,4.5,-12.17
3062,18.884,37.621,36.812,100299.41,1.1932,2.5875,13.006,13.256,4.669,4.714,197633.0,124.0,1.0,4.5,-12.16
3063,18.873,37.621,36.812,100299.41,1.1933,2.58875,14.256,13.256,4.888,4.714,197697.0,124.0,1.0,4.5,-12.15
3064,18.906,37.598,36.8,100297.625,1.1931,2.58825,13.756,13.381,4.802,4.736,197761.0,123.0,1.0,4.5,-13.43
3065,18.873,37.606,36.8,100296.61,1.1932,2.58725,12.756,13.381,4.624,4.736,197825.0,123.0,1.0,4.5,-13.41
3066,18.895,37.613,36.8,100296.61,1.1932,2.58838,13.881,13.381,4.824,4.736,197889.0,123.0,1.0,4.5,-13.43
3067,18.906,37.613,36.767,100299.3,1.1931,2.587,12.506,13.256,4.579,4.714,197952.0,123.0,1.0,4.5,-12.17
3068,18.895,37.598,36.82,100299.13,1.1932,2.58813,13.631,13.381,4.78,4.736,198017.0,122.0,1.0,4.5,-13.42
3069,18.895,37.606,36.82,100299.13,1.1932,2.5885,14.006,13.381,4.845,4.736,198080.0,122.0,1.0,4.5,-13.42
3070,18.906,37.621,36.777,100296.55,1.1931,2.587,12.506,13.381,4.579,4.736,198144.0,121.0,1.0,4.5,-13.43
3071,18.884,37.606,36.8,100300.24,1.1932,2.58638,11.881,13.256,4.463,4.714,198208.0,121.0,1.0,4.5,-12.15
3072,18.895,37.606,36.8,100300.24,1.1932,2.58588,11.381,13.256,4.368,4.714,198272.0,121.0,1.0,4.5,-12.16
3073,18.895,37.606,36.844,100301.34,1.1932,2.5875,13.006,13.256,4.669,4.714,198336.0,121.0,1.0,4.5,-12.16
3074,18.906,37.621,36.822,100300.914,1.1932,2.5885,14.006,13.256,4.845,4.714,198400.0,121.0,1.0,4.5,-12.16
3075,18.884,37.606,36.822,100300.914,1.1933,2.58688,12.381,13.006,4.555,4.669,198463.0,121.0,1.0,4.5,-9.61
3076,18.906,37.613,36.833,100301.42,1.1932,2.5885,14.006,13.006,4.845,4.669,198528.0,121.0,1.0,4.5,-9.62
3077,18.906,37.606,36.8,100298.97,1.1931,2.58763,13.131,13.006,4.692,4.669,198591.0,121.0,1.0,4.5,-9.63
3078,18.895,37.606,36.8,100298.97,1.1932,2.58713,12.631,13.006,4.601,4.669,198654.0,120.0,1.0,4.5,-9.62
3079,18.906,37.606,36.768,100301.08,1.1932,2.58625,11.756,13.006,4.439,4.669,198719.0,120.0,1.0,4.5,-9.62
3080,18.906,37.606,36.8,100301.92,1.1932,2.58825,13.756,13.006,4.802,4.669,198782.0,120.0,1.0,4.5,-9.62
3081,18.906,37.598,36.8,100301.92,1.1932,2.58725,12.756,13.006,4.624,4.669,198846.0,120.0,1.0,4.5,-9.62
3082,18.884,37.598,36.822,100302.36,1.1933,2.58838,13.881,13.006,4.823,4.669,198910.0,120.0,1.0,4.5,-9.61
3083,18.884,37.621,36.778,100299.57,1.1932,2.58713,12.631,13.006,4.601,4.669,198974.0,119.0,1.0,4.5,-9.61
3084,18.916,37.606,36.778,100299.57,1.1931,2.58675,12.256,13.006,4.533,4.669,199037.0,119.0,1.0,4.5,-9.63
3085,18.884,37.613,36.778,100301.08,1.1933,2.58613,11.631,13.006,4.415,4.669,199102.0,119.0,1.0,4.5,-9.61
3086,18.895,37.613,36.778,100299.67,1.1932,2.58575,11.256,12.881,4.344,4.647,199165.0,119.0,1.0,4.5,-8.34
3087,18.895,37.613,36.812,100299.67,1.1932,2.58763,13.131,12.881,4.691,4.647,199229.0,119.0,1.0,4.5,-8.34
3088,18.895,37.591,36.8,100299.06,1.1932,2.58688,12.381,12.881,4.556,4.647,199293.0,119.0,1.0,4.5,-8.34
3089,18.895,37.606,36.8,100299.06,1.1932,2.58625,11.756,12.756,4.439,4.624,199357.0,119.0,1.0,4.5,-7.06
3090,18.884,37.606,36.812,100296.55,1.1932,2.58675,12.256,12.756,4.532,4.624,199420.0,119.0,1.0,4.5,-7.06
3091,18.895,37.606,36.789,100297.66,1.1932,2.58675,12.256,12.756,4.533,4.624,199485.0,119.0,1.0,4.5,-7.06
3092,18.906,37.598,36.789,100297.66,1.1931,2.58775,13.256,12.756,4.714,4.624,199548.0,119.0,1.0,4.5,-7.06
3093,18.884,37.606,36.812,100296.984,1.1932,2.58813,13.631,12.756,4.78,4.624,199612.0,118.0,1.0,4.5,-7.05
3094,18.895,37.606,36.812,100297.25,1.1932,2.58963,15.131,12.756,5.036,4.624,199676.0,118.0,1.0,4.5,-7.06
3095,18.906,37.598,36.812,100297.25,1.1931,2.58713,12.631,12.756,4.601,4.624,199740.0,118.0,1.0,4.5,-7.06
3096,18.895,37.606,36.812,100300.51,1.1932,2.58625,11.756,12.756,4.439,4.624,199803.0,118.0,1.0,4.5,-7.06
3097,18.884,37.598,36.768,100298.56,1.1932,2.58738,12.881,12.756,4.647,4.624,199868.0,118.0,1.0,4.5,-7.05
3098,18.906,37.606,36.768,100298.56,1.1931,2.58563,11.131,12.756,4.32,4.624,199931.0,118.0,1.0,4.5,-7.06
3099,18.895,37.598,36.778,100298.39,1.1932,2.5865,12.006,12.756,4.486,4.624,199995.0,118.0,1.0,4.5,-7.06
3100,18.906,37.598,36.768,100298.664,1.1931,2.5875,13.006,12.756,4.669,4.624,200059.0,117.0,1.0,4.5,-7.06
3101,18.906,37.591,36.768,100298.664,1.1931,2.58825,13.756,12.756,4.802,4.624,200123.0,117.0,1.0,4.5,-7.06
3102,18.895,37.606,36.812,100297.82,1.1932,2.58625,11.756,12.756,4.439,4.624,200186.0,117.0,1.0,4.5,-7.06
3103,18.895,37.598,36.755,100295.1,1.1931,2.58625,11.756,12.631,4.439,4.601,200251.0,117.0,1.0,4.5,-5.77
3104,18.895,37.598,36.755,100295.1,1.1931,2.58775,13.256,12.631,4.714,4.601,200314.0,117.0,1.0,4.5,-5.77
3105,18.884,37.598,36.766,100295.17,1.1932,2.58525,10.756,12.631,4.246,4.601,200378.0,117.0,1.0,4.5,-5.76
3106,18.884,37.606,36.8,100299.0,1.1932,2.58588,11.381,12.631,4.368,4.601,200442.0,117.0,1.0,4.5,-5.76
3107,18.916,37.606,36.8,100299.0,1.1931,2.5855,11.006,12.631,4.295,4.602,200506.0,117.0,1.0,4.5,-5.77
3108,18.906,37.598,36.8,100298.33,1.1931,2.58538,10.881,12.506,4.271,4.579,200569.0,117.0,1.0,4.5,-4.47
3109,18.895,37.598,36.768,100299.234,1.1932,2.58538,10.881,12.381,4.271,4.556,200633.0,117.0,1.0,4.5,-3.16
3110,18.895,37.591,36.768,100299.234,1.1932,2.58538,10.881,12.381,4.271,4.556,200697.0,117.0,1.0,4.5,-3.16
3111,18.906,37.598,36.768,100298.22,1.1931,2.5845,10.006,12.381,4.095,4.556,200761.0,117.0,1.0,4.5,-3.17
3112,18.906,37.591,36.756,100301.516,1.1932,2.58538,10.881,12.381,4.271,4.556,200824.0,117.0,1.0,4.5,-3.16
3113,18.884,37.598,36.756,100301.516,1.1933,2.583,8.506,12.256,3.776,4.532,200889.0,117.0,1.0,4.5,-1.84
3114,18.895,37.598,36.778,100299.234,1.1932,2.584,9.506,12.256,3.992,4.532,200952.0,117.0,1.0,4.5,-1.85
3115,18.906,37.583,36.789,100298.39,1.1931,2.5845,10.006,12.256,4.095,4.533,201016.0,117.0,1.0,4.5,-1.85
3116,18.916,37.591,36.789,100298.39,1.1931,2.58325,8.756,12.006,3.831,4.486,201080.0,118.0,1.0,4.5,0.78
3117,18.906,37.591,36.756,100299.97,1.1932,2.58388,9.381,11.756,3.966,4.439,201144.0,118.0,1.0,4.5,3.46
3118,18.906,37.591,36.756,100300.68,1.1932,2.58213,7.631,11.756,3.577,4.439,201207.0,119.0,1.0,4.5,3.46
3119,18.906,37.598,36.756,100300.68,1.1932,2.58163,7.131,11.756,3.457,4.439,201271.0,119.0,1.0,4.5,3.46
3120,18.895,37.583,36.745,100300.11,1.1932,2.58125,6.756,11.756,3.365,4.439,201335.0,119.0,1.0,4.5,3.47
3121,18.884,37.606,36.756,100299.0,1.1932,2.58225,7.756,11.756,3.606,4.439,201399.0,119.0,1.0,4.5,3.47
3122,18.906,37.575,36.756,100299.0,1.1931,2.58138,6.881,11.631,3.396,4.416,201462.0,119.0,1.0,4.5,4.81
3123,18.906,37.591,36.734,100298.73,1.1931,2.58225,7.756,11.381,3.606,4.368,201526.0,120.0,1.0,4.5,7.52
3124,18.906,37.598,36.756,100297.15,1.1931,2.5815,7.006,11.256,3.427,4.344,201590.0,120.0,1.0,4.5,8.88
3125,18.906,37.598,36.756,100297.15,1.1931,2.58263,8.131,11.131,3.692,4.32,201654.0,121.0,1.0,4.5,10.26
3126,18.906,37.591,36.734,100298.06,1.1931,2.58125,6.756,11.006,3.365,4.295,201717.0,121.0,1.0,4.5,11.64
3127,18.916,37.598,36.756,100294.39,1.193,2.58138,6.881,10.881,3.396,4.271,201782.0,122.0,1.0,4.5,13.03
3128,18.884,37.591,36.756,100294.39,1.1932,2.5815,7.006,10.881,3.427,4.271,201845.0,122.0,1.0,4.5,13.04
3129,18.906,37.591,36.767,100296.28,1.1931,2.581,6.506,10.881,3.302,4.271,201909.0,123.0,1.0,4.5,13.03
3130,18.906,37.591,36.756,100298.49,1.1931,2.58063,6.131,10.881,3.206,4.271,201973.0,123.0,1.0,4.5,13.04
