1898,19.914,38.529,38.449,100462.5,1.1906,2.58638,14.519,14.144,4.938,4.874,128129.0,0.0,0.0,0.0,-277.25
1899,19.914,38.521,38.427,100464.016,1.1907,2.58738,15.519,14.269,5.106,4.896,128192.0,0.0,0.0,0.0,-278.47
1900,19.892,38.521,38.427,100464.016,1.1907,2.587,15.144,14.394,5.043,4.917,128256.0,0.0,0.0,0.0,-279.67
1901,19.903,38.529,38.427,100462.734,1.1907,2.58513,13.269,14.394,4.721,4.917,128320.0,0.0,0.0,0.0,-279.68
1902,19.903,38.529,38.416,100463.84,1.1907,2.587,15.144,14.394,5.043,4.917,128384.0,0.0,0.0,0.0,-279.68
1903,19.892,38.521,38.416,100463.84,1.1907,2.5865,14.644,14.394,4.959,4.917,128447.0,0.0,0.0,0.0,-279.67
1904,19.903,38.514,38.449,100462.97,1.1907,2.58563,13.769,14.269,4.809,4.896,128510.0,0.0,0.0,0.0,-278.46
1905,19.924,38.521,38.383,100461.055,1.1906,2.585,13.144,14.269,4.699,4.896,128574.0,0.0,0.0,0.0,-278.48
1906,19.903,38.529,38.383,100461.055,1.1907,2.58563,13.769,14.144,4.809,4.874,128637.0,0.0,0.0,0.0,-277.25
1907,19.914,38.506,38.416,100462.97,1.1906,2.58513,13.269,14.144,4.721,4.874,128701.0,0.0,0.0,0.0,-277.25
1908,19.914,38.529,38.46,100463.17,1.1906,2.58575,13.894,14.144,4.831,4.874,128764.0,0.0,0.0,0.0,-277.25
1909,19.914,38.514,38.46,100463.17,1.1906,2.586,14.144,14.144,4.874,4.874,128828.0,0.0,0.0,0.0,-277.25
1910,19.892,38.529,38.46,100464.69,1.1908,2.58538,13.519,14.144,4.765,4.874,128892.0,0.0,0.0,0.0,-277.23
1911,19.914,38.529,38.416,100460.75,1.1906,2.58513,13.269,13.894,4.721,4.831,128956.0,0.0,0.0,0.0,-274.79
1912,19.914,38.514,38.416,100460.75,1.1906,2.5865,14.644,13.894,4.96,4.831,129019.0,0.0,0.0,0.0,-274.79
1913,19.892,38.514,38.394,100460.72,1.1907,2.58638,14.519,13.894,4.938,4.831,129083.0,0.0,0.0,0.0,-274.78
1914,19.892,38.506,38.427,100461.97,1.1907,2.58463,12.769,13.894,4.631,4.831,129146.0,0.0,0.0,0.0,-274.78
1915,19.903,38.521,38.427,100461.97,1.1907,2.5855,13.644,13.894,4.787,4.831,129210.0,0.0,0.0,0.0,-274.78
1916,19.892,38.521,38.416,100459.04,1.1907,2.58613,14.269,13.894,4.896,4.831,129273.0,0.0,0.0,0.0,-274.78
1917,19.892,38.506,38.437,100461.33,1.1907,2.58475,12.894,13.894,4.654,4.831,129337.0,0.0,0.0,0.0,-274.78
1918,19.892,38.521,38.437,100461.33,1.1907,2.5865,14.644,13.894,4.96,4.831,129400.0,0.0,0.0,0.0,-274.78
1919,19.914,38.514,38.449,100460.375,1.1906,2.5855,13.644,13.894,4.787,4.831,129465.0,0.0,0.0,0.0,-274.79
1920,19.892,38.529,38.416,100461.59,1.1907,2.58575,13.894,13.894,4.831,4.831,129528.0,0.0,0.0,0.0,-274.78
1921,19.924,38.514,38.416,100461.59,1.1906,2.58463,12.769,13.894,4.631,4.831,129592.0,0.0,0.0,0.0,-274.79
1922,19.882,38.506,38.405,100460.14,1.1907,2.58363,11.769,13.894,4.446,4.831,129655.0,0.0,0.0,0.0,-274.77
1923,19.914,38.521,38.416,100461.42,1.1906,2.58463,12.769,13.769,4.631,4.809,129719.0,0.0,0.0,0.0,-273.55
1924,19.903,38.529,38.416,100461.42,1.1907,2.58525,13.394,13.769,4.743,4.809,129782.0,0.0,0.0,0.0,-273.54
1925,19.903,38.537,38.416,100461.59,1.1907,2.58463,12.769,13.769,4.631,4.809,129846.0,0.0,0.0,0.0,-273.54
1926,19.903,38.514,38.428,100462.09,1.1907,2.58475,12.894,13.769,4.654,4.809,129909.0,0.0,0.0,0.0,-273.54
1927,19.914,38.529,38.428,100462.09,1.1906,2.5845,12.644,13.644,4.609,4.787,129974.0,0.0,0.0,0.0,-272.3
1928,19.935,38.521,38.417,100463.945,1.1906,2.58488,13.019,13.644,4.677,4.787,130037.0,0.0,0.0,0.0,-272.31
1929,19.903,38.544,38.428,100463.0,1.1907,2.58413,12.269,13.644,4.54,4.787,130101.0,0.0,0.0,0.0,-272.3
1930,19.892,38.514,38.428,100463.0,1.1907,2.58388,12.019,13.644,4.493,4.787,130164.0,0.0,0.0,0.0,-272.29
1931,19.914,38.514,38.493,100462.33,1.1906,2.58538,13.519,13.519,4.765,4.765,130228.0,0.0,0.0,0.0,-271.05
1932,19.903,38.537,38.416,100463.67,1.1907,2.58438,12.519,13.519,4.586,4.765,130291.0,0.0,0.0,0.0,-271.05
1933,19.903,38.537,38.417,100463.67,1.1907,2.585,13.144,13.519,4.699,4.765,130355.0,0.0,0.0,0.0,-271.05
1934,19.903,38.506,38.405,100460.08,1.1907,2.58525,13.394,13.519,4.743,4.765,130418.0,0.0,0.0,0.0,-271.05
1935,19.903,38.514,38.405,100460.08,1.1907,2.58525,13.394,13.519,4.743,4.765,130482.0,0.0,0.0,0.0,-271.05
1936,19.914,38.514,38.449,100463.44,1.1906,2.58425,12.394,13.394,4.563,4.743,130546.0,0.0,0.0,0.0,-269.8
1937,19.914,38.521,38.416,100460.65,1.1906,2.58325,11.394,13.394,4.375,4.743,130610.0,0.0,0.0,0.0,-269.8
1938,19.903,38.529,38.416,100460.65,1.1907,2.58263,10.769,13.394,4.253,4.743,130673.0,0.0,0.0,0.0,-269.79
1939,19.914,38.506,38.46,100460.984,1.1906,2.58475,12.894,13.269,4.654,4.721,130737.0,0.0,0.0,0.0,-268.54
1940,19.903,38.529,38.416,100462.09,1.1907,2.5845,12.644,13.269,4.608,4.721,130800.0,0.0,0.0,0.0,-268.53
1941,19.903,38.529,38.416,100462.09,1.1907,2.58425,12.394,13.269,4.563,4.721,130864.0,0.0,0.0,0.0,-268.53
1942,19.914,38.521,38.405,100461.66,1.1906,2.58438,12.519,13.144,4.586,4.699,130927.0,0.0,0.0,0.0,-267.27
1943,19.914,38.506,38.405,100460.75,1.1906,2.5835,11.644,13.144,4.423,4.699,130991.0,0.0,0.0,0.0,-267.27
1944,19.892,38.506,38.405,100460.75,1.1907,2.58388,12.019,13.019,4.493,4.676,131055.0,0.0,0.0,0.0,-265.98
1945,19.914,38.514,38.372,100461.59,1.1906,2.584,12.144,12.894,4.517,4.654,131119.0,0.0,0.0,0.0,-264.71
1946,19.892,38.514,38.427,100461.25,1.1907,2.584,12.144,12.894,4.516,4.654,131182.0,0.0,0.0,0.0,-264.7
1947,19.924,38.529,38.427,100461.25,1.1906,2.58513,13.269,12.894,4.721,4.654,131246.0,0.0,0.0,0.0,-264.72
1948,19.903,38.529,38.427,100460.65,1.1907,2.5835,11.644,12.894,4.423,4.654,131309.0,0.0,0.0,0.0,-264.71
1949,19.935,38.529,38.405,100460.08,1.1905,2.58513,13.269,12.894,4.721,4.654,131373.0,0.0,0.0,0.0,-264.73
1950,19.903,38.529,38.405,100460.08,1.1906,2.58413,12.269,12.769,4.54,4.631,131436.0,0.0,0.0,0.0,-263.42
1951,19.914,38.537,38.46,100460.88,1.1906,2.585,13.144,12.769,4.699,4.631,131500.0,0.0,0.0,0.0,-263.43
1952,19.903,38.521,38.427,100463.11,1.1907,2.58425,12.394,12.769,4.563,4.631,131563.0,0.0,0.0,0.0,-263.42
1953,19.903,38.537,38.427,100463.11,1.1907,2.583,11.144,12.769,4.326,4.631,131627.0,0.0,0.0,0.0,-263.42
1954,19.924,38.498,38.493,100461.25,1.1906,2.58288,11.019,12.769,4.302,4.631,131691.0,0.0,0.0,0.0,-263.43
1955,19.914,38.514,38.437,100462.836,1.1906,2.58238,10.519,12.644,4.203,4.609,131755.0,0.0,0.0,0.0,-262.13
1956,19.914,38.506,38.437,100462.836,1.1906,2.58263,10.769,12.644,4.253,4.609,131818.0,0.0,0.0,0.0,-262.13
1957,19.924,38.529,38.437,100462.09,1.1906,2.58338,11.519,12.519,4.399,4.586,131881.0,0.0,0.0,0.0,-260.84
1958,19.914,38.514,38.417,100461.16,1.1906,2.58613,14.269,12.519,4.896,4.586,131945.0,0.0,0.0,0.0,-260.84
1959,19.903,38.529,38.417,100461.16,1.1907,2.58625,14.394,12.519,4.917,4.586,132008.0,0.0,0.0,0.0,-260.83
1960,19.914,38.529,38.372,100459.91,1.1906,2.58488,13.019,12.519,4.676,4.586,132072.0,0.0,0.0,0.0,-260.84
1961,19.903,38.529,38.417,100464.18,1.1907,2.5845,12.644,12.519,4.608,4.586,132135.0,0.0,0.0,0.0,-260.83
1962,19.914,38.521,38.417,100464.18,1.1907,2.58425,12.394,12.519,4.563,4.586,132199.0,0.0,0.0,0.0,-260.83
1963,19.903,38.514,38.405,100459.06,1.1906,2.58513,13.269,12.519,4.721,4.586,132263.0,0.0,0.0,0.0,-260.83
1964,19.903,38.529,38.427,100462.44,1.1907,2.5855,13.644,12.519,4.787,4.586,132327.0,0.0,0.0,0.0,-260.83
1965,19.914,38.537,38.427,100462.44,1.1906,2.58475,12.894,12.519,4.654,4.586,132390.0,0.0,0.0,0.0,-260.84
1966,19.924,38.529,38.405,100462.09,1.1906,2.583,11.144,12.519,4.327,4.586,132454.0,0.0,0.0,0.0,-260.84
1967,19.914,38.514,38.427,100459.81,1.1906,2.58375,11.894,12.394,4.47,4.563,132517.0,0.0,0.0,0.0,-259.53
1968,19.924,38.521,38.427,100459.81,1.1906,2.58625,14.394,12.394,4.917,4.563,132581.0,0.0,0.0,0.0,-259.54
1969,19.924,38.506,38.416,100457.45,1.1905,2.58263,10.769,12.394,4.253,4.563,132644.0,0.0,0.0,0.0,-259.54
1970,19.914,38.514,38.416,100461.42,1.1906,2.58313,11.269,12.394,4.351,4.563,132708.0,0.0,0.0,0.0,-259.53
1971,19.892,38.521,38.372,100461.42,1.1907,2.585,13.144,12.394,4.699,4.563,132772.0,0.0,0.0,0.0,-259.52
1972,19.914,38.514,38.449,100462.266,1.1906,2.5855,13.644,12.394,4.787,4.563,132836.0,0.0,0.0,0.0,-259.53
1973,19.935,38.521,38.449,100462.266,1.1905,2.58513,13.269,12.394,4.721,4.563,132899.0,0.0,0.0,0.0,-259.54
1974,19.914,38.537,38.394,100461.484,1.1906,2.58375,11.894,12.394,4.47,4.563,132963.0,0.0,0.0,0.0,-259.53
1975,19.924,38.529,38.427,100462.0,1.1906,2.58475,12.894,12.394,4.654,4.563,133026.0,0.0,0.0,0.0,-259.54
1976,19.924,38.521,38.427,100462.0,1.1906,2.58388,12.019,12.394,4.493,4.563,133090.0,0.0,0.0,0.0,-259.54
1977,19.914,38.521,38.46,100460.92,1.1906,2.58438,12.519,12.394,4.586,4.563,133153.0,0.0,0.0,0.0,-259.53
1978,19.914,38.529,38.427,100460.75,1.1906,2.58525,13.394,12.519,4.743,4.586,133217.0,0.0,0.0,0.0,-260.84
1979,19.914,38.521,38.427,100460.75,1.1906,2.58625,14.394,12.519,4.917,4.586,133280.0,0.0,0.0,0.0,-260.84
1980,19.914,38.521,38.46,100460.58,1.1906,2.58663,14.769,12.519,4.981,4.586,133344.0,0.0,0.0,0.0,-260.84
1981,19.924,38.521,38.405,100461.92,1.1906,2.58613,14.269,12.519,4.896,4.586,133408.0,0.0,0.0,0.0,-260.84
1982,19.946,38.514,38.405,100461.92,1.1905,2.58525,13.394,12.644,4.744,4.609,133472.0,0.0,0.0,0.0,-262.15
1983,19.914,38.514,38.395,100461.66,1.1906,2.588,16.144,12.894,5.207,4.654,133535.0,0.0,0.0,0.0,-264.71
1984,19.914,38.506,38.428,100460.08,1.1906,2.58813,16.269,12.894,5.228,4.654,133599.0,0.0,0.0,0.0,-264.72
1985,19.903,38.514,38.428,100460.08,1.1907,2.58563,13.769,13.019,4.809,4.676,133662.0,0.0,0.0,0.0,-265.99
1986,19.935,38.514,38.482,100461.59,1.1905,2.585,13.144,13.144,4.699,4.699,133726.0,0.0,0.0,0.0,-267.28
1987,19.924,38.514,38.45,100459.98,1.1906,2.58575,13.894,13.144,4.831,4.699,133789.0,0.0,0.0,0.0,-267.27
1988,19.924,38.529,38.45,100459.98,1.1906,2.58575,13.894,13.144,4.831,4.699,133853.0,0.0,0.0,0.0,-267.27
1989,19.935,38.506,38.482,100462.664,1.1905,2.5845,12.644,13.144,4.609,4.699,133917.0,0.0,0.0,0.0,-267.28
1990,19.924,38.514,38.417,100461.86,1.1906,2.58588,14.019,13.144,4.853,4.699,133981.0,0.0,0.0,0.0,-267.27
1991,19.914,38.514,38.417,100461.86,1.1906,2.58638,14.519,13.144,4.938,4.699,134044.0,0.0,0.0,0.0,-267.27
1992,19.914,38.529,38.417,100465.22,1.1907,2.58713,15.269,13.269,5.064,4.721,134108.0,0.0,0.0,0.0,-268.53
1993,19.914,38.498,38.449,100464.78,1.1907,2.58638,14.519,13.269,4.938,4.721,134171.0,0.0,0.0,0.0,-268.53
1994,19.924,38.521,38.449,100464.78,1.1906,2.5855,13.644,13.394,4.787,4.743,134235.0,0.0,0.0,0.0,-269.8
1995,19.935,38.514,38.405,100462.16,1.1905,2.58425,12.394,13.394,4.563,4.743,134298.0,0.0,0.0,0.0,-269.81
1996,19.914,38.529,38.449,100463.945,1.1906,2.58538,13.519,13.394,4.765,4.743,134362.0,0.0,0.0,0.0,-269.8
1997,19.935,38.521,38.449,100463.945,1.1906,2.58625,14.394,13.519,4.917,4.765,134426.0,0.0,0.0,0.0,-271.06
1998,19.924,38.529,38.405,100464.95,1.1906,2.58575,13.894,13.519,4.831,4.765,134490.0,0.0,0.0,0.0,-271.05
1999,19.903,38.514,38.428,100463.44,1.1907,2.58538,13.519,13.519,4.765,4.765,134553.0,0.0,0.0,0.0,-271.05
2000,19.924,38.529,38.428,100463.44,1.1906,2.5855,13.644,13.519,4.787,4.765,134617.0,0.0,0.0,0.0,-271.06
2001,19.924,38.514,38.46,100464.28,1.1906,2.58538,13.519,13.519,4.765,4.765,134680.0,0.0,0.0,0.0,-271.06
2002,19.946,38.537,38.427,100462.44,1.1905,2.58663,14.769,13.644,4.981,4.788,134744.0,0.0,0.0,0.0,-272.32
2003,19.924,38.514,38.427,100462.44,1.1906,2.58613,14.269,13.644,4.896,4.787,134807.0,0.0,0.0,0.0,-272.31
2004,19.914,38.521,38.493,100463.0,1.1906,2.58375,11.894,13.644,4.47,4.787,134871.0,0.0,0.0,0.0,-272.3
2005,19.924,38.529,38.438,100460.984,1.1906,2.58475,12.894,13.644,4.654,4.787,134934.0,0.0,0.0,0.0,-272.31
2006,19.903,38.529,38.438,100460.984,1.1907,2.585,13.144,13.644,4.699,4.787,134999.0,0.0,0.0,0.0,-272.3
2007,19.914,38.506,38.438,100464.18,1.1907,2.58513,13.269,13.644,4.721,4.787,135062.0,0.0,0.0,0.0,-272.3
2008,19.935,38.514,38.438,100464.18,1.1906,2.58438,12.519,13.519,4.586,4.765,135126.0,0.0,0.0,0.0,-271.06
2009,19.914,38.521,38.471,100462.266,1.1906,2.5835,11.644,13.519,4.423,4.765,135189.0,0.0,0.0,0.0,-271.05
2010,19.924,38.521,38.428,100463.0,1.1906,2.58563,13.769,13.644,4.809,4.787,135252.0,0.0,0.0,0.0,-272.31
2011,19.935,38.529,38.428,100463.0,1.1905,2.58563,13.769,13.644,4.809,4.788,135316.0,0.0,0.0,0.0,-272.31
2012,19.924,38.521,38.472,100462.664,1.1906,2.58563,13.769,13.644,4.809,4.787,135379.0,0.0,0.0,0.0,-272.31
2013,19.924,38.514,38.438,100459.47,1.1906,2.58463,12.769,13.644,4.631,4.788,135443.0,0.0,0.0,0.0,-272.31
2014,19.935,38.514,38.438,100459.47,1.1905,2.58675,14.894,13.769,5.002,4.809,135506.0,0.0,0.0,0.0,-273.56
2015,19.935,38.498,38.46,100461.93,1.1905,2.58438,12.519,13.769,4.586,4.809,135571.0,0.0,0.0,0.0,-273.56
2016,19.935,38.506,38.395,100462.195,1.1905,2.58463,12.769,13.769,4.631,4.809,135634.0,0.0,0.0,0.0,-273.56
2017,19.914,38.537,38.395,100462.195,1.1906,2.585,13.144,13.769,4.699,4.809,135698.0,0.0,0.0,0.0,-273.55
2018,19.935,38.514,38.395,100460.92,1.1905,2.58525,13.394,13.769,4.743,4.809,135761.0,0.0,0.0,0.0,-273.56
2019,19.914,38.529,38.417,100459.57,1.1906,2.58438,12.519,13.644,4.586,4.787,135825.0,0.0,0.0,0.0,-272.31
2020,19.914,38.521,38.417,100459.57,1.1906,2.58263,10.769,13.644,4.253,4.787,135888.0,0.0,0.0,0.0,-272.31
2021,19.935,38.529,38.428,100458.734,1.1905,2.58325,11.394,13.519,4.375,4.766,135952.0,0.0,0.0,0.0,-271.07
2022,19.914,38.514,38.438,100460.24,1.1906,2.58538,13.519,13.519,4.765,4.765,136015.0,0.0,0.0,0.0,-271.06
2023,19.946,38.514,38.438,100460.24,1.1905,2.58238,10.519,13.519,4.204,4.766,136080.0,0.0,0.0,0.0,-271.07
2024,19.935,38.529,38.438,100461.19,1.1905,2.58463,12.769,13.519,4.631,4.766,136143.0,0.0,0.0,0.0,-271.06
2025,19.935,38.521,38.418,100459.266,1.1905,2.58325,11.394,13.519,4.375,4.766,136207.0,0.0,0.0,0.0,-271.07
2026,19.924,38.514,38.418,100459.266,1.1905,2.584,12.144,13.519,4.517,4.766,136270.0,0.0,0.0,0.0,-271.06
2027,19.914,38.521,38.417,100461.59,1.1906,2.58388,12.019,13.394,4.493,4.743,136334.0,0.0,0.0,0.0,-269.8
2028,19.914,38.514,38.438,100460.81,1.1906,2.58388,12.019,13.269,4.493,4.721,136397.0,0.0,0.0,0.0,-268.54
2029,19.935,38.529,38.438,100460.81,1.1905,2.58338,11.519,13.269,4.399,4.721,136461.0,0.0,0.0,0.0,-268.55
2030,19.914,38.529,38.417,100464.05,1.1907,2.58363,11.769,13.144,4.446,4.699,136524.0,0.0,0.0,0.0,-267.26
2031,19.935,38.521,38.417,100461.25,1.1905,2.5835,11.644,13.144,4.423,4.699,136588.0,0.0,0.0,0.0,-267.28
2032,19.946,38.529,38.417,100461.25,1.1905,2.583,11.144,12.894,4.327,4.654,136652.0,0.0,0.0,0.0,-264.73
2033,19.924,38.514,38.428,100462.02,1.1906,2.58538,13.519,12.894,4.765,4.654,136716.0,0.0,0.0,0.0,-264.72
2034,19.924,38.537,38.438,100462.16,1.1906,2.58488,13.019,12.894,4.676,4.654,136779.0,0.0,0.0,0.0,-264.72
2035,19.914,38.529,38.438,100462.16,1.1906,2.5855,13.644,13.019,4.787,4.676,136843.0,0.0,0.0,0.0,-265.99
2036,19.914,38.514,38.461,100464.72,1.1907,2.58375,11.894,12.894,4.47,4.654,136906.0,0.0,0.0,0.0,-264.71
2037,19.914,38.514,38.428,100460.24,1.1906,2.58438,12.519,12.769,4.586,4.631,136970.0,0.0,0.0,0.0,-263.43
2038,19.914,38.521,38.428,100460.24,1.1906,2.58238,10.519,12.769,4.204,4.631,137033.0,0.0,0.0,0.0,-263.43
2039,19.914,38.506,38.373,100460.75,1.1906,2.5815,9.644,12.769,4.025,4.631,137097.0,0.0,0.0,0.0,-263.43
2040,19.924,38.514,38.438,100462.36,1.1906,2.5825,10.644,12.519,4.228,4.586,137161.0,0.0,0.0,0.0,-260.84
2041,19.924,38.521,38.438,100462.36,1.1906,2.58163,9.769,12.519,4.051,4.586,137225.0,0.0,0.0,0.0,-260.84
2042,19.924,38.506,38.45,100461.79,1.1906,2.58113,9.269,12.519,3.946,4.586,137288.0,0.0,0.0,0.0,-260.84
2043,19.903,38.514,38.45,100461.79,1.1907,2.58275,10.894,12.519,4.278,4.586,137352.0,0.0,0.0,0.0,-260.83
2044,19.946,38.521,38.461,100460.484,1.1905,2.58238,10.519,12.519,4.204,4.586,137415.0,0.0,0.0,0.0,-260.85
2045,19.935,38.514,38.418,100460.11,1.1905,2.58075,8.894,12.144,3.865,4.517,137479.0,0.0,0.0,0.0,-256.91
2046,19.914,38.529,38.418,100460.11,1.1906,2.57963,7.769,12.019,3.612,4.493,137542.0,0.0,0.0,0.0,-255.58
2047,19.924,38.529,38.438,100459.234,1.1905,2.57938,7.519,12.019,3.554,4.493,137606.0,0.0,0.0,0.0,-255.58
2048,19.946,38.514,38.429,100462.8,1.1905,2.58013,8.269,11.894,3.727,4.47,137669.0,0.0,0.0,0.0,-254.25
2049,19.914,38.521,38.429,100462.8,1.1906,2.57988,8.019,11.894,3.67,4.47,137733.0,0.0,0.0,0.0,-254.24
2050,19.924,38.521,38.418,100462.3,1.1906,2.57988,8.019,11.769,3.67,4.446,137796.0,0.0,0.0,0.0,-252.91
2051,19.935,38.529,38.45,100460.414,1.1905,2.57863,6.769,11.644,3.372,4.423,137860.0,0.0,0.0,0.0,-251.57
2052,19.935,38.529,38.45,100460.414,1.1905,2.57875,6.894,11.519,3.403,4.399,137924.0,0.0,0.0,0.0,-250.21
2053,19.935,38.506,38.428,100457.38,1.1905,2.57888,7.019,11.394,3.434,4.375,137988.0,0.0,0.0,0.0,-248.85
2054,19.924,38.529,38.406,100462.625,1.1906,2.578,6.144,11.394,3.213,4.375,138051.0,0.0,0.0,0.0,-248.84
2055,19.935,38.506,38.406,100462.625,1.1905,2.57738,5.519,11.144,3.045,4.327,138115.0,0.0,0.0,0.0,-246.1
2056,19.935,38.506,38.405,100460.34,1.1905,2.57763,5.769,10.894,3.113,4.278,138178.0,0.0,0.0,0.0,-243.33
2057,19.935,38.521,38.418,100460.61,1.1905,2.57688,5.019,10.769,2.904,4.253,138242.0,0.0,0.0,0.0,-241.93
2058,19.914,38.514,38.418,100460.61,1.1906,2.578,6.144,10.644,3.213,4.228,138305.0,0.0,0.0,0.0,-240.51
2059,19.935,38.521,38.428,100457.984,1.1905,2.5775,5.644,10.519,3.079,4.204,138369.0,0.0,0.0,0.0,-239.11
2060,19.924,38.521,38.45,100460.84,1.1906,2.57875,6.894,10.519,3.403,4.204,138432.0,0.0,0.0,0.0,-239.1
2061,19.935,38.506,38.45,100460.84,1.1905,2.57788,6.019,10.519,3.18,4.204,138496.0,0.0,0.0,0.0,-239.1
2062,19.935,38.506,38.462,100463.13,1.1905,2.576,4.144,9.769,2.638,4.051,138559.0,0.0,0.0,0.0,-230.42
2063,19.935,38.529,38.45,100462.36,1.1905,2.57825,6.394,9.644,3.277,4.025,138622.0,0.0,0.0,0.0,-228.94
2064,19.914,38.506,38.45,100462.36,1.1906,2.5765,4.644,9.269,2.793,3.946,138686.0,0.0,0.0,0.0,-224.44
2065,19.935,38.506,38.406,100462.3,1.1905,2.5755,3.644,8.894,2.474,3.865,138749.0,0.0,0.0,0.0,-219.86
2066,19.924,38.521,38.405,100461.35,1.1906,2.57525,3.394,8.269,2.388,3.727,138813.0,0.0,0.0,0.0,-211.99
2067,19.914,38.521,38.405,100461.35,1.1906,2.57675,4.894,8.019,2.867,3.67,138876.0,0.0,0.0,0.0,-208.76
2068,19.924,38.514,38.482,100458.9,1.1905,2.57575,3.894,8.019,2.558,3.67,138940.0,0.0,0.0,0.0,-208.77
2069,19.903,38.529,38.429,100459.94,1.1906,2.57663,4.769,7.769,2.83,3.612,139003.0,0.0,0.0,0.0,-205.47
2070,19.935,38.506,38.429,100459.94,1.1905,2.57713,5.269,7.519,2.975,3.554,139067.0,0.0,0.0,0.0,-202.15
2071,19.935,38.521,38.405,100458.9,1.1905,2.57438,2.519,7.019,2.057,3.434,139130.0,0.0,0.0,0.0,-195.32
2072,19.935,38.514,38.406,100460.68,1.1905,2.57513,3.269,6.894,2.343,3.403,139194.0,0.0,0.0,0.0,-193.57
2073,19.924,38.514,38.406,100460.68,1.1906,2.57413,2.269,6.894,1.952,3.403,139257.0,0.0,0.0,0.0,-193.56
2074,19.924,38.514,38.439,100461.79,1.1906,2.57463,2.769,6.769,2.157,3.372,139322.0,0.0,0.0,0.0,-191.8
2075,19.935,38.521,38.45,100459.17,1.1905,2.57525,3.394,6.394,2.388,3.277,139385.0,0.0,0.0,0.0,-186.42
2076,19.914,38.529,38.45,100459.17,1.1906,2.57475,2.894,6.144,2.205,3.213,139449.0,0.0,0.0,0.0,-182.73
2077,19.914,38.521,38.461,100460.17,1.1906,2.57488,3.019,6.144,2.252,3.213,139512.0,0.0,0.0,0.0,-182.73
2078,19.914,38.514,38.461,100460.17,1.1906,2.57488,3.019,6.019,2.252,3.18,139576.0,0.0,0.0,0.0,-180.86
2079,19.946,38.514,38.418,100461.12,1.1905,2.57538,3.519,5.769,2.431,3.113,139639.0,0.0,0.0,0.0,-177.07
2080,19.935,38.514,38.428,100459.0,1.1905,2.57638,4.519,5.644,2.755,3.079,139703.0,0.0,0.0,0.0,-175.14
2081,19.914,38.514,38.428,100459.0,1.1906,2.57525,3.394,5.519,2.388,3.045,139766.0,0.0,0.0,0.0,-173.19
2082,19.903,38.506,38.45,100461.19,1.1907,2.57588,4.019,5.269,2.598,2.975,139830.0,0.0,0.0,0.0,-169.21
2083,19.935,38.514,38.439,100462.8,1.1905,2.57563,3.769,5.019,2.516,2.904,139893.0,0.0,0.0,0.0,-165.16
2084,19.924,38.514,38.439,100462.8,1.1906,2.57625,4.394,4.894,2.717,2.867,139957.0,0.0,0.0,0.0,-163.08
2085,19.935,38.529,38.418,100460.27,1.1905,2.5755,3.644,4.769,2.474,2.83,140020.0,0.0,0.0,0.0,-160.99
2086,19.903,38.514,38.462,100458.66,1.1906,2.5755,3.644,4.644,2.474,2.793,140084.0,0.0,0.0,0.0,-158.86
2087,19.924,38.514,38.462,100458.66,1.1905,2.57525,3.394,4.519,2.388,2.755,140147.0,0.0,0.0,0.0,-156.71
2088,19.924,38.521,38.406,100458.766,1.1905,2.57475,2.894,4.394,2.205,2.717,140211.0,0.0,0.0,0.0,-154.53
2089,19.914,38.514,38.429,100462.53,1.1906,2.57463,2.769,4.144,2.157,2.638,140274.0,0.0,0.0,0.0,-150.07
2090,19.924,38.529,38.429,100462.53,1.1906,2.57425,2.394,4.019,2.005,2.598,140338.0,0.0,0.0,0.0,-147.79
2091,19.924,38.529,38.462,100460.84,1.1906,2.5745,2.644,3.894,2.107,2.558,140401.0,0.0,0.0,0.0,-145.47
2092,19.946,38.514,38.429,100462.39,1.1905,2.57425,2.394,3.769,2.005,2.516,140465.0,0.0,0.0,0.0,-143.12
2093,19.935,38.506,38.429,100462.39,1.1905,2.57388,2.019,3.644,1.842,2.474,140528.0,0.0,0.0,0.0,-140.72
2094,19.924,38.514,38.351,100460.17,1.1906,2.57413,2.269,3.644,1.952,2.474,140592.0,0.0,0.0,0.0,-140.72
2095,19.924,38.514,38.406,100462.97,1.1906,2.57388,2.019,3.644,1.842,2.474,140655.0,0.0,0.0,0.0,-140.72
2096,19.914,38.514,38.406,100462.97,1.1906,2.57413,2.269,3.519,1.952,2.431,140719.0,0.0,0.0,0.0,-138.29
2097,19.914,38.514,38.405,100460.414,1.1906,2.57375,1.894,3.394,1.784,2.388,140782.0,0.0,0.0,0.0,-135.81
2098,19.935,38.514,38.438,100458.8,1.1905,2.57338,1.519,3.394,1.597,2.388,140846.0,0.0,0.0,0.0,-135.82
2099,19.914,38.514,38.438,100458.8,1.1906,2.57413,2.269,3.394,1.952,2.388,140909.0,0.0,0.0,0.0,-135.81
2100,19.935,38.521,38.461,100461.76,1.1905,2.574,2.144,3.394,1.898,2.388,140973.0,0.0,0.0,0.0,-135.81
2101,19.935,38.514,38.437,100460.08,1.1905,2.57438,2.519,3.269,2.057,2.343,141036.0,0.0,0.0,0.0,-133.29
2102,19.935,38.514,38.437,100460.08,1.1905,2.574,2.144,3.019,1.898,2.252,141100.0,0.0,0.0,0.0,-128.09
2103,19.924,38.514,38.384,100459.305,1.1905,2.57338,1.519,3.019,1.597,2.252,141163.0,0.0,0.0,0.0,-128.09
